0.011044267389188995,-0.00014697017465625431,-0.0005161647792323223
0.011948690175084412,-0.0001409491189912915,-0.0005692596574301345
0.012731810567487584,-0.00013085250744151905,-0.0006183128984635997
0.013416865923654276,-0.00011448840096238254,-0.0006630093168324547
0.013891758633234531,-9.522156759115656e-05,-0.0006990663654339079
0.014302352433544767,-6.654913004651772e-05,-0.0007295023386507889
0.014319974718959193,-4.103925470494652e-05,-0.0007439242428501471
0.01449987935007744,3.3843528048803197e-06,-0.0007568529153253704
0.013788646193681073,2.457083972540989e-05,-0.0007379860292789708
0.014061669856848315,9.658711280831895e-05,-0.0007385447104130261
0.011941025980991367,8.350227469580836e-05,-0.0006649194308282404
0.013415663960586134,0.0002238283058526009,-0.0006805801054698657
0.007966918614846191,9.356577674173884e-05,-0.0004970459462442407
0.013905710050467193,0.00042392226135367896,-0.0005917165319639825
0.0,0.0,0.0
0.0,0.0,0.0
-0.00044753311403101224,4.4931488418068245e-05,2.1177716308543185e-05
-0.0007562560653972825,4.3674022134232736e-05,3.739202802580334e-05
-0.0010408907984189363,3.9541317083144185e-05,5.171984635997515e-05
-0.0012931892312531025,3.376520029120073e-05,6.425092992385323e-05
-0.001502578275759749,2.65541643004066e-05,7.455930876919216e-05
-0.0016584048681497752,1.808607262006123e-05,8.218582666006732e-05
-0.0017499451551671397,8.541844290966809e-06,8.670881459488482e-05
-0.00176641748911336,-1.9055356579910763e-06,8.775243073314457e-05
-0.0016970585748480721,-1.3104841707031939e-05,8.498464855384156e-05
-0.0015312907924323398,-2.4937221766648436e-05,7.811254837820477e-05
-0.001259002233850631,-3.732133285392866e-05,6.687710071594495e-05
-0.0008709564401159538,-5.02119385419975e-05,5.104937391174189e-05
-0.0003593181962048983,-6.359111329772196e-05,3.0429484776778473e-05
0.00028170440045877803,-7.745320244353408e-05,4.850301223177889e-06
0.001055175806369579,-9.178370133939944e-05,-2.5814541144999146e-05
0.0019607033417265965,-0.00010653652982878466,-6.163611497006178e-05
0.00299388607150173,-0.00012160672657892876,-0.00010261442029782475
0.00414575724320171,-0.00013681079692508217,-0.00014865403849705756
0.005402804289621783,-0.00015185797249311434,-0.0001995490675200915
0.006746572238131811,-0.00016635411639586442,-0.0002549474341668587
0.008154928370979333,-0.00017976233434568743,-0.0003143584193096686
0.009600966884693038,-0.00019147386193967561,-0.00037708530680148253
0.011057377444633695,-0.00020068720248802527,-0.00044231517241462054
0.012490662332822665,-0.00020669227761907217,-0.0005089176067403385
0.013875106127068156,-0.00020840074302974098,-0.0005758130062022676
0.015168125340585047,-0.00020538210503985514,-0.0006412655254310827
0.016359203940878954,-0.00019603969764258718,-0.0007042388964990606
0.01737794686651605,-0.00018128986727032576,-0.0007618920778921604
0.01826912282974889,-0.0001577821037053662,-0.0008143517962912235
0.01886562871556414,-0.00013082915725807462,-0.0008559922567506546
0.019399342895370906,-9.039105456495396e-05,-0.0008916658811188598
0.019374871884409877,-5.5626933137413014e-05,-0.0009072631971350269
0.0196347267429216,6.899709993902115e-06,-0.000923240257398292
0.018610569290176834,3.431690504573248e-05,-0.0008987395740776291
0.019072871921803347,0.00013620470449862172,-0.0009023679413915164
0.0160914517924612,0.00011406872771233315,-0.0008112977396432712
0.018314682583904705,0.00031271766403184,-0.0008364466809366238
0.01071721801753051,0.00012636904677659904,-0.0006112125754189669
0.019170265297153613,0.0005887673701858196,-0.0007292727562775395
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005926323733617991,6.177776323907611e-05,2.7093362828006114e-05
-0.0009925699843299292,6.0079886940940145e-05,4.756679823655075e-05
-0.0013602577531331233,5.439042264477298e-05,6.55367107419158e-05
-0.0016851553930970406,4.643727172902222e-05,8.120957337062129e-05
-0.001953290140277734,3.649799728608595e-05,9.406702184734143e-05
-0.0021504836026969604,2.4800815130247737e-05,0.0001035281930547464
-0.002262373523609961,1.157632270975677e-05,0.00010905097905368296
-0.002274452755858471,-2.9543618367719453e-06,0.00011014491316678116
-0.0021722114034365796,-1.8595414956703155e-05,0.00010637023811729422
-0.0019414179602951416,-3.518767187337182e-05,9.733452221815195e-05
-0.0015685619208294773,-5.261272176141745e-05,8.268973135749335e-05
-0.0010414751058281304,-7.078884790592634e-05,6.213209215181692e-05
-0.00035009660967819074,-8.965791249383417e-05,3.540577799727011e-05
0.0005126206388920774,-0.00010916544303947077,2.3127186271130626e-06
0.0015497855158613891,-0.00012923389286461783,-3.7273339483484544e-05
0.002759593332049573,-0.00014973652710308566,-8.33853282839733e-05
0.0041346654781461035,-0.00017046559693782595,-0.00013594356585289562
0.005661347084906094,-0.00019111482224214377,-0.00019472601788970517
0.007319951813355101,-0.00021124501899011947,-0.00025935836424816115
0.009084207284132347,-0.00023030320824885694,-0.0003292720765873693
0.010923417481737537,-0.00024756427528480686,-0.00040373632536204007
0.012800571595175139,-0.00026225283856897265,-0.00048176710351044075
0.014679465837432926,-0.00027333968675028375,-0.0005622914789200799
0.016515181847015854,-0.00027999454384951104,-0.0006438425202870236
0.018276572262145574,-0.00028080668032252795,-0.0007251514098067868
0.01990687533263645,-0.00027541375688380223,-0.0008040517443379615
0.02140065355660814,-0.0002615951444452699,-0.0008795525864268305
0.022660320742098297,-0.00024098609570617047,-0.0009480351635950741
0.023765026170708067,-0.00020860970538652426,-0.0010103439370728199
0.024472996553941435,-0.0001725561321264134,-0.0010589432878301615
0.025138627733172377,-0.00011783870715782826,-0.001101391023794393
0.025040513242894014,-7.262894626807027e-05,-0.0011183062269435277
0.025409708730716928,1.1896951472346043e-05,-0.0011385661248176702
0.023997412843372097,4.5432996915327946e-05,-0.001106589370256815
0.02473935249898547,0.00018397081407052428,-0.0011150248786676313
0.020720416161164625,0.0001488523805595199,-0.0010010969369905571
0.02393084310720609,0.000418991775413002,-0.001039949689036402
0.013777459973915473,0.000163286193976131,-0.0007601909657810209
0.02531177036724872,0.0007843536328880466,-0.0009093644429856198
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007635748192336663,8.29024408658542e-05,3.4638986584358754e-05
-0.0012658838906252675,8.065566181167849e-05,6.047005440905338e-05
-0.0017259796348098625,7.29886186843236e-05,8.297070202912259e-05
-0.002130774198526111,6.227233854558098e-05,0.00010252141332205153
-0.002462276950185341,4.8870377599344016e-05,0.0001184937403297911
-0.0027021331029557422,3.306981691445965e-05,0.00013015520336756505
-0.0028316714162169338,1.515851153650374e-05,0.0001368140180778431
-0.0028319896249981353,-4.586361523179828e-06,0.00013783873572763446
-0.002684196053175673,-2.5915354613469897e-05,0.00013265886238664654
-0.0023698496072399734,-4.861787474713398e-05,0.00012076319813722326
-0.0018716165934568394,-7.252392053575935e-05,0.00010169976015639557
-0.0011741607444483953,-9.749605124870719e-05,7.508018215669798e-05
-0.0002651957673749596,-0.00012341064304951583,4.058904659545096e-05
0.0008632995112051134,-0.00015013247387610934,-1.9989762614758225e-06
0.0022139032803250415,-0.0001774819067106513,-5.279832131093285e-05
0.0037825069244246143,-0.00020520693159069628,-0.00011178268364425936
0.0055575930054468405,-0.00023294762592616252,-0.0001787628030555342
0.007519369130781809,-0.00026022586088962824,-0.0002533497210310763
0.009640414047459344,-0.00028640437722071065,-0.00033495409608809033
0.01188483555385214,-0.0003107325304613423,-0.0004227333961170489
0.01421179257597807,-0.00033225794861725465,-0.0005156608464551586
0.016572185278709354,-0.0003500297631050215,-0.0006123937665384711
0.018919933141106852,-0.0003627635514417157,-0.0007115509147784217
0.021196490105122333,-0.00036955334064321253,-0.0008112438874032655
0.023366266851580924,-0.0003686113116891097,-0.0009100092814782317
0.025354948998003366,-0.00035978482458480347,-0.0010051272000189087
0.027168101397596178,-0.000340024852571017,-0.0010957593886041638
0.028672044408310463,-0.00031208306663191255,-0.001177241499675772
0.029998359011137468,-0.0002686921846820751,-0.0012515231266407682
0.030803008223526433,-0.00022187809081718955,-0.0013084437740502634
0.03161309482795209,-0.0001497558253252863,-0.001359387721679005
0.031400500901517005,-9.280339559939637e-05,-0.0013777849782720514
0.0319207205731384,1.8614515221881677e-05,-0.0014039523094405355
0.030025105816815934,5.784834983276297e-05,-0.0013626604525957269
0.031168264553701645,0.0002415987553985021,-0.0013782568440491368
0.02589079155987184,0.0001882535146101196,-0.0012360060341629997
0.030396780678860667,0.0005463839361406964,-0.001293443921847092
0.017186159097723277,0.00020465331384679004,-0.000946228671785218
0.032509401065355145,0.001017030501688243,-0.0011334915405335406
0.0,0.0,0.0
0.0,0.0,0.0
-0.0009645412594913539,0.00010927447630924969,4.398879415263706e-05
-0.0015809640137488493,0.00010633456108552735,7.635589851121848e-05
-0.0021429173960649576,9.615076325005062e-05,0.00010430968754638505
-0.0026344722971853654,8.192409226107413e-05,0.00012848202733716592
-0.003032887078571483,6.412774469740586e-05,0.0001481199808416326
-0.003314892145227988,4.312068681596523e-05,0.00016230898605380518
-0.0034567862767766336,1.925981893171157e-05,0.00017017809361640388
-0.0034345943827631745,-7.109519565759781e-06,0.00017092959905181646
-0.003224445967076895,-3.567095061190604e-05,0.00016384192684589497
-0.0028032214026505143,-6.614676985862328e-05,0.00014827011196115504
-0.0021494730987030516,-9.829573114625791e-05,0.00012364897804635118
-0.001244638059648492,-0.00013189955331129283,8.950271062884838e-05
-7.441532241447808e-05,-0.0001667370631203321,4.5460256486557804e-05
0.0013696781109832498,-0.00020255280656294577,-8.719439406568503e-06
0.0030888903329604634,-0.00023901760327605043,-7.312003706918232e-05
0.0050757108475260665,-0.00027570102392133957,-0.000147628556143239
0.007313175486282676,-0.0003120326663322373,-0.00023191202129282468
0.009773796437113055,-0.00034730616878899593,-0.0003253714723254836
0.012420864832750879,-0.00038062877309211565,-0.0004271568435561757
0.015207074643483549,-0.00041101006566348735,-0.0005360952968579572
0.01808006477956135,-0.0004372247825633151,-0.0006508152406397546
0.020976655438173432,-0.00045814307227400454,-0.0007695459316212882
0.02384030827386937,-0.0004721900017159057,-0.0008905629277473532
0.026596265094517988,-0.00047845312564031184,-0.001011466851303641
0.02920633963537152,-0.00047469023273410916,-0.0011306209731378482
0.03157396448132036,-0.0004611641042607303,-0.0012446058422373588
0.03372400110633087,-0.0004337097102253336,-0.0013529044679843228
0.03547407188595758,-0.0003967500479446459,-0.0014494676895040652
0.037032674304509995,-0.0003398122513649103,-0.0015378782179589572
0.03791593996147638,-0.0002804208102869038,-0.0016044459868312017
0.03889021108089854,-0.00018718018740586349,-0.001665812316772801
0.038514587915472,-0.00011719339164055718,-0.0016858620475637398
0.039244315796194904,2.701975014048807e-05,-0.001720005110109291
0.0367514603949494,7.11133472582165e-05,-0.0016675669647794294
0.038452838518820656,0.000310469505073505,-0.0016933902815586023
0.03165319811363983,0.0002323130816142333,-0.0015173415219352994
0.03783292879902221,0.0006982433454592472,-0.0015990475586140107
0.020976058084119675,0.00025065797487036255,-0.0011713750296081875
0.04092517084808775,0.0012926875875358078,-0.0014030548103688102
0.0,0.0,0.0
0.0,0.0,0.0
-0.0011985147107858697,0.00014187443195297095,5.5387454269850655e-05
-0.0019400191544664542,0.00013805631635874569,9.559472801593247e-05
-0.0026120758233090092,0.00012468689485169257,0.0001299863182151379
-0.003195635361953388,0.0001060270753062182,0.00015954558630052604
-0.003662389561810933,8.269087330327103e-05,0.00018338450089600542
-0.003983352039862209,5.512725593290957e-05,0.00020037648930193764
-0.004129040595186532,2.3779070276723772e-05,0.00020944423017270163
-0.004069746237253895,-1.0922517808435022e-05,0.0002096033865817008
-0.003776097116954099,-4.857482015146224e-05,0.00019996818869034142
-0.0032199655951519585,-8.88107960648964e-05,0.0001797539226421422
-0.0023757014538069465,-0.000131291290201717,0.00014828308756671864
-0.0012217125110348481,-0.0001756847394910555,0.00010500018416256556
0.00025781822005908287,-0.00022163276179110351,4.949282662753897e-05
0.0020710260943898008,-0.00026871274288228504,-1.8474693227563657e-05
0.004216769195987824,-0.00031639101115453646,-9.89286686330391e-05
0.006682830600032423,-0.00036399892161039936,-0.00019163643620667933
0.009445399517482871,-0.0004106905716567468,-0.0002960852326954218
0.012467717471072084,-0.0004554707410826263,-0.00041142346153799484
0.01570240297893691,-0.000497128291448647,-0.0005365005503197508
0.019089111596026914,-0.000534391049593991,-0.0006697633471495585
0.022563045771916472,-0.0005657087373136234,-0.0008094609959635883
0.026045098002053967,-0.0005897776299941113,-0.00095333226332508
0.029468392269846783,-0.0006046846745991175,-0.001099296874252824
0.03273894551673712,-0.0006096115965426819,-0.0012443511559735343
0.035819006331795404,-0.0006017505275429521,-0.001386742838506295
0.03858323775773443,-0.0005820685146673732,-0.0015221752369138654
0.041087068627559425,-0.0005448869182962008,-0.0016506973192483647
0.04308193494215385,-0.0004970569220634017,-0.0017644412303138588
0.044885642667171606,-0.00042367068668150475,-0.001869319265556501
0.04582462195945292,-0.00034981206302738937,-0.0019469710815439682
0.046990484248542685,-0.00023117212985192468,-0.00202108344446859
0.04639395926032841,-0.00014699572831957454,-0.002043124870451534
0.04741020030017435,3.6906824684528995e-05,-0.002087953801226471
0.044186506036795574,8.443891148653284e-05,-0.002022686158021956
0.04664133958339212,0.0003915812495715967,-0.0020626497647794418
0.03801556976516363,0.00028057011129873125,-0.0018473973416917452
0.04631833189412005,0.000877229556768919,-0.0019598359399114946
0.02515051960195862,0.0003009962554126461,-0.001438569495777863
0.05068162525444169,0.0016159565937749266,-0.001720004510918146
0.0,0.0,0.0
0.0,0.0,0.0
-0.001469479927866644,0.00018181645183975372,6.906226617206309e-05
-0.0023466886993951243,0.00017687490591719823,0.0001185125916590978
-0.003136064020111012,0.00015948030726102444,0.000160358162041659
-0.003815111622025514,0.0001352381587590042,0.00019606457233779218
-0.004349037005827455,0.00010494846449749754,0.0002246054530193256
-0.004702311542364148,6.917931544669995e-05,0.00024461365664131264
-0.004838989501908504,2.8486626664942724e-05,0.00025478007349934596
-0.0047231269572280835,-1.658554126000572e-05,0.0002539173197850877
-0.004319571526233997,-6.552037642876314e-05,0.00024096881585231327
-0.00359517135081459,-0.00011783182372231466,0.00021501304907556103
-0.002520345794958468,-0.00017304941620970048,0.00017527189457227
-0.0010710575821779545,-0.00023068975864585974,0.00012112997246955071
0.0007691499185496622,-0.0002902118882539111,5.2159923054880916e-05
0.0030069108605595978,-0.0003509742598482022,-3.1836378519308594e-05
0.005637379318882076,-0.0004121793225022143,-0.00013079276352080237
0.008642172998364403,-0.0004728575906798217,-0.0002443182780694278
0.011989258291169109,-0.0005318197286674678,-0.00037168389063987173
0.015631158280881605,-0.00058772156385598,-0.0005117454021254883
0.019508820532846975,-0.0006389687809905546,-0.0006630220408636184
0.02354761060122641,-0.0006839706783457876,-0.0008235401870928399
0.027670160793271645,-0.0007207939096911134,-0.0009911559055411218
0.031779929018875636,-0.0007479791949632014,-0.0011630643374282055
0.03580094496008035,-0.0007632091706218843,-0.0013368458389227042
0.039616554827121155,-0.0007658993695482052,-0.0015087914132952862
0.043194164963382846,-0.0007525146149154817,-0.0016771344168324727
0.046370814959580536,-0.0007251188306279606,-0.001836476452295091
0.049247537821303256,-0.0006759759961912797,-0.0019877651167961945
0.051485827859173244,-0.0006153720933259614,-0.002120756692178743
0.05355471425526799,-0.000522342393395525,-0.0022445854660785346
0.05452600977086276,-0.0004321847173102082,-0.002334802503371782
0.055925225924809197,-0.0002833343726106515,-0.002424336432711713
0.05504494833621004,-0.0001840629438778733,-0.0024488072564045945
0.05645005018821248,4.745384606659739e-05,-0.002507637023251905
0.05234542111255085,9.63788185705644e-05,-0.0024279880973096146
0.055791417405752684,0.0004853844041479756,-0.00248685248067586
0.0449972169302799,0.0003321313907699378,-0.0022271960488929416
0.05594046019055361,0.0010856283636997554,-0.0023776369735288403
0.029724684504458993,0.00035535026209521076,-0.0017498613914646109
0.06189912733139227,0.0019913278680146343,-0.0020851770750883783
0.0,0.0,0.0
0.0,0.0,0.0
-0.0017787383859889378,0.00023014968936843568,8.541075379549625e-05
-0.0027993337968443745,0.0002237774069139985,0.00014573379266707092
-0.003709945235224405,0.00020134757695187405,0.00019617387005950362
-0.004484427444615469,0.00017014859988096146,0.000238839920072114
-0.005080567346045085,0.00013122411817289347,0.0002725710402855955
-0.005455471130788359,8.530010168691032e-05,0.00029573522443550283
-0.005566087091696262,3.308258648241148e-05,0.00030677482129497935
-0.005369834571196912,-2.4733740999216707e-05,0.0003042967443294514
-0.004825676784773385,-8.747902705628112e-05,0.0002870844506989238
-0.003895681380936057,-0.00015450764018378046,0.0002541019389263031
-0.0025469418699914275,-0.00022517428108912205,0.00020450154384949487
-0.0007539443234254523,-0.00029879662261609674,0.00013764585748900126
0.0014991412316815523,-0.00037459902967081364,5.3134126496316687e-05
0.004215931091981353,-0.0004516653613879918,-4.9150138476960606e-05
0.007386305409163879,-0.0005288728686714195,-0.00016900654072836985
0.010984115527698162,-0.0006048900439072592,-0.0003058451456961927
0.014967811432696015,-0.0006781177386635043,-0.00045868940293173667
0.01927793653460812,-0.0007468089898780435,-0.0006260714444984801
0.023843279294999225,-0.0008089232363656549,-0.0008061692697853589
0.02857410025556361,-0.0008625251343500825,-0.00099656612817976
0.033381305556527886,-0.0009052331672698,-0.0011947433473640074
0.038149760221243834,-0.000935467885557264,-0.0013973159430543172
0.04279706378976638,-0.0009504121169596456,-0.0016015847651743276
0.047179780388516494,-0.0009499005381513193,-0.0018030290731883053
0.05127730839460279,-0.0009294359677186535,-0.0020000282948576015
0.05487707804442464,-0.0008926995208661438,-0.002185801238983742
0.058145320307279785,-0.0008291675605961579,-0.002362633414455462
0.06062193574738609,-0.0007538773544893346,-0.002517197272607937
0.0629804269540053,-0.000637716940051281,-0.0026629613167570418
0.0639553286704594,-0.0005295625387524501,-0.0027676450019826207
0.0656408238505559,-0.000345177561013516,-0.0028760448545542164
0.06440354028383344,-0.0002302949969911629,-0.0029038845780884827
0.06632266379588356,5.771837828097783e-05,-0.00298100856618666
0.061167005627327554,0.00010516294000235564,-0.00288589504858434
0.06588362547496758,0.0005918054688216917,-0.002969430551729807
0.05254385463354308,0.0003854155627342143,-0.002660526493921201
0.06671293480032078,0.0013245514536601596,-0.002856800242442194
0.03465981325693504,0.00041251071594370866,-0.0021095596595658325
0.07463140913743888,0.002420972119888088,-0.0025009601409642867
0.0,0.0,0.0
0.0,0.0,0.0
-0.0021322185947705696,0.00028828143228215033,0.00010470557410436678
-0.003304272843657622,0.00028006375410165687,0.00017764076200381808
-0.004339350777088857,0.0002513225336589915,0.0002378369652755188
-0.005207351784996455,0.00021144952901994976,0.00028825371381515817
-0.005857607042423282,0.00016181943170138225,0.0003276146501800285
-0.006239107956428614,0.00010338026881490099,0.0003540035175210739
-0.0063013088215619,3.7047906117442166e-05,0.0003656012877931235
-0.005994999943284878,-3.627585530106551e-05,0.00036081257447800457
-0.005273676218255541,-0.0001157150788143362,0.0003382808170308063
-0.004095450108986865,-0.00020041460835462687,0.0002968900426433332
-0.0024252786102290113,-0.00028950536379106705,0.00023576856373526872
-0.0002376851346179526,-0.0003820570390330989,0.00015431036345958042
0.002480817295708195,-0.0004770077552999073,5.219745448587832e-05
0.00572896939842699,-0.0005731148195452604,-7.054851218892662e-05
0.009489652473875627,-0.0006688742583465564,-0.0002135438180278344
0.013727348119871318,-0.0007625404323033448,-0.00037595607862831435
0.01838997960764506,-0.0008520460713955561,-0.0005565358633890025
0.02340521983768185,-0.0009352015486912061,-0.0007534697040839208
0.028689974914836436,-0.0010094636641119878,-0.0009646042541378113
0.034139183489639534,-0.0010725450334014316,-0.0011870741655817865
0.03965418611832469,-0.0011215440807423387,-0.0014180399624172761
0.04510056684590397,-0.0011548210204894319,-0.0016535135251145858
0.05039411882455143,-0.0011689227696888187,-0.001890623990734085
0.05535978931162734,-0.001164343351692034,-0.0021239165779233884
0.05999869153375069,-0.0011352872970270456,-0.0023521417461413326
0.06403288265452878,-0.0010877243054081417,-0.002566774865897486
0.06771905269858228,-0.0010073725650053464,-0.0027719948513669156
0.07043426673734769,-0.0009157000061982238,-0.002950498263470681
