1.1534730684851226e-14,-5.151126047269892e-16,-6.650043226847225e-16
4.57937299582445e-14,-1.8845924393857263e-15,-2.564955192211293e-15
1.6931944856380755e-13,-6.569936563069588e-15,-9.223280115879395e-15
5.868395774790784e-13,-2.1477597047237787e-14,-3.1147561606102624e-14
1.907263480827868e-12,-6.580685779318057e-14,-9.883042270963122e-14
5.81360585805633e-12,-1.8897427787776238e-13,-2.946883240754104e-13
1.662412320213943e-11,-5.084359268875007e-13,-8.259789611108193e-13
4.4596648670434646e-11,-1.2815199011534944e-12,-2.17634840561152e-12
1.1227499360804284e-10,-3.0236807547250297e-12,-5.3925335123841255e-12
2.652136415769135e-10,-6.676870687853707e-12,-1.2562421174943024e-11
5.880928352137774e-10,-1.3776397879890181e-11,-2.7527337458035653e-11
1.2233408845590482e-09,-2.6547749523613374e-11,-5.669691560848866e-11
2.3888522821388573e-09,-4.762063357669021e-11,-1.0982910840971703e-10
4.37195345339983e-09,-7.943227219723187e-11,-1.997564963793722e-10
7.506352584651475e-09,-1.2229779985186878e-10,-3.414157707114567e-10
1.2046345506609646e-08,-1.7341247436757295e-10,-5.462708581816539e-10
1.810470135847962e-08,-2.219608367253456e-10,-8.196668454673926e-10
2.5243923075652062e-08,-2.5552670612569216e-10,-1.1424747188369072e-09
3.2892381706689335e-08,-2.426033090614391e-10,-1.489233768115127e-09
3.877119425713272e-08,-1.9144423021839032e-10,-1.759002342087452e-09
4.323336944976766e-08,-1.0877878287707969e-11,-1.961557973006414e-09
3.8168384367893274e-08,6.393750664369446e-11,-1.7490773823074272e-09
3.965333816732192e-08,6.291024895920738e-10,-1.7775324774986059e-09
0.0,0.0,0.0
0.0,0.0,0.0
-1.5157037916538376e-09,4.502149547091348e-11,7.01979468223334e-11
-2.7145324138045154e-09,3.111051817439601e-11,1.2553656303145884e-10
-3.394265645364943e-09,1.0262396759750134e-11,1.5654985254467513e-10
-3.4310982684892806e-09,-1.0496563800526086e-11,1.5775860550494157e-10
-2.908720072656341e-09,-2.4244665246016413e-11,1.334031864459993e-10
-2.0843537711951045e-09,-2.779557289389359e-11,9.556600107426482e-11
-1.260594849520646e-09,-2.3102099701202213e-11,5.800697733587319e-11
-6.408239086885263e-10,-1.5063606463496754e-11,2.9751571837451995e-11
-2.727058449425597e-10,-7.926530353503458e-12,1.2852363876986784e-11
-9.684907810129955e-11,-3.409307542600557e-12,4.6629582703343435e-12
-2.865440877104444e-11,-1.2068463839761042e-12,1.4179739495748422e-12
-7.0619972980597926e-12,-3.5317811517219055e-13,3.610965037916859e-13
-1.4518847201733837e-12,-8.577980430302768e-14,7.70364721045797e-14
-2.490913219687965e-13,-1.7392738704901e-14,1.3754625971376119e-14
-3.27113603671615e-14,-3.1004421116102236e-15,1.8814982293177456e-15
1.0254939124045586e-14,-1.074241435606287e-15,-5.670849155298738e-16
5.868475604784593e-14,-2.5484585668607117e-15,-3.2296702200964207e-15
2.2369036867295244e-13,-8.93436749592698e-15,-1.1983037669433444e-14
7.941452765911125e-13,-2.9947458627953404e-14,-4.144674746127654e-14
2.6456378680845766e-12,-9.424625849636498e-14,-1.3477723012611307e-13
8.27440627746051e-12,-2.7830301776596154e-13,-4.122635894641182e-13
2.4299607851228597e-11,-7.711235804630648e-13,-1.1864740313147626e-12
6.70283134977763e-11,-2.0042456811554714e-12,-3.2137950943109154e-12
1.736787670742173e-10,-4.886281628471954e-12,-8.193931688467877e-12
4.229079605860627e-10,-1.1165683439098593e-11,-1.9672631526759224e-11
9.675954236145809e-10,-2.3911480259197914e-11,-4.446907052385099e-11
2.08130541930004e-09,-4.791247131667651e-11,-9.469096506517963e-11
4.206386450813114e-09,-8.979385735282544e-11,-1.8981212532850136e-10
7.993695798716566e-09,-1.5686935295293154e-10,-3.5842959505298363e-10
1.4261799021398618e-08,-2.552207861928846e-10,-6.365333478328352e-10
2.3914982318890465e-08,-3.837961460049892e-10,-1.0641578301627652e-09
3.7552701165131574e-08,-5.323299978428904e-10,-1.668369570508241e-09
5.5340315729336444e-08,-6.669545070729224e-10,-2.4578634895357995e-09
7.580353837986224e-08,-7.526988386422516e-10,-3.369586042393434e-09
9.730421577692091e-08,-6.973965683530473e-10,-4.331579496213895e-09
1.1314048898912929e-07,-5.376633367864722e-10,-5.0522441194773005e-09
1.2514681776581686e-07,2.4348839601430713e-12,-5.591198881542974e-09
1.0927560038783072e-07,2.009752831463988e-10,-4.93946309258093e-09
1.1444413700063953e-07,1.8561598639053202e-09,-5.0471788132008045e-09
0.0,0.0,0.0
0.0,0.0,0.0
-4.426403224567542e-09,1.3606889814269501e-10,2.021904087447215e-10
-7.951597257670261e-09,9.595284290729223e-11,3.6261224257126147e-10
-1.0028500070473574e-08,3.504411325070389e-11,4.5580318789061407e-10
-1.0284839669423015e-08,-2.6991949226940506e-11,4.655054176381746e-10
-8.904701678159666e-09,-7.020860987609833e-11,4.0135600710795123e-10
-6.5629054643288885e-09,-8.418231122435006e-11,2.950361058511108e-10
-4.110696594711967e-09,-7.282116079034923e-11,1.8493615043775406e-10
-2.1781622636199384e-09,-4.952740046502386e-11,9.85467897121463e-11
-9.717180705674073e-10,-2.7282868876664705e-11,4.4473956494156436e-11
-3.635195103095511e-10,-1.2331130827339548e-11,1.6938911187326598e-11
-1.1372056516660164e-10,-4.602534694742442e-12,5.429308176528043e-12
-2.970996226427266e-11,-1.424087044871604e-12,1.4617442413383812e-12
-6.483575973809307e-12,-3.663983715556743e-13,3.3033319103043027e-13
-1.1806080973575904e-12,-7.879799582131211e-14,6.250649526321279e-14
-1.6392472771351188e-13,-1.493268630207217e-14,9.036555961762183e-15
5.001436660884941e-14,-5.316764649907778e-15,-2.628248583708672e-15
2.8183812226594423e-13,-1.1931065358632522e-14,-1.482396353726133e-14
1.032679516014179e-12,-4.010166968057932e-14,-5.2973734468114665e-14
3.5236063216060885e-12,-1.293641290198344e-13,-1.76410584747468e-13
1.1293911699541923e-11,-3.9229443905057437e-13,-5.529075613791396e-13
3.402305679547644e-11,-1.1175036589844773e-12,-1.6319868554696712e-12
9.635430881093455e-11,-2.9905057827375997e-12,-4.537590841675505e-12
2.566286916614915e-10,-7.515893584099789e-12,-1.1889253983162244e-11
6.428786387922434e-10,-1.7740356333849204e-11,-2.9360217741609714e-11
1.5155054468245478e-09,-3.929881959106082e-11,-6.836764833928942e-11
3.3616317642233407e-09,-8.169520422965133e-11,-1.5009778161402448e-10
7.020873775051597e-09,-1.5911945269554393e-10,-3.108809662147763e-10
1.3798641945724018e-08,-2.9028637954433933e-10,-6.070603164157021e-10
2.5542586235657334e-08,-4.943418561711174e-10,-1.118482683648371e-09
4.446427022931662e-08,-7.85160507532307e-10,-1.9411630913164723e-09
7.288184028007181e-08,-1.1541340230375895e-09,-3.1770394073968056e-09
1.1206791283413219e-07,-1.567118134787315e-09,-4.884514480694403e-09
1.620642815220853e-07,-1.9231773105248666e-09,-7.070813220367829e-09
2.1823078609206023e-07,-2.129242716649574e-09,-9.541243583304697e-09
2.761730862360452e-07,-1.9252614443427886e-09,-1.2104615408073572e-08
3.1692807961724073e-07,-1.4510668872619805e-09,-1.3949634722825159e-08
3.4801859401093975e-07,1.0173292529006918e-10,-1.5331987124129562e-08
3.0058351321741583e-07,6.00290366505254e-10,-1.3423227990121874e-08
3.1770810848311326e-07,5.2695484013121154e-09,-1.380164473359173e-08
0.0,0.0,0.0
0.0,0.0,0.0
-1.2426847630924025e-08,3.9581515476385256e-10,5.605235304291606e-10
-2.238317166595922e-08,2.8442491924920847e-10,1.0077623662292635e-09
-2.845610577197047e-08,1.1314906209866386e-10,1.276127435659044e-09
-2.957976744382792e-08,-6.494386712508632e-11,1.3196308801100983e-09
-2.612067549582093e-08,-1.947139790158958e-10,1.1586148862504482e-09
-1.97672694757107e-08,-2.4421542959102104e-10,8.725933356838127e-10
-1.2798986625566917e-08,-2.19591415840201e-10,5.638423801390152e-10
-7.055538380926749e-09,-1.555258004070022e-10,3.1156944392255413e-10
-3.2936499125544325e-09,-8.953440887830416e-11,1.4662236413014234e-10
-1.295854102771529e-09,-4.245395586022678e-11,5.85244125361751e-11
-4.2811037122441893e-10,-1.6684013329964224e-11,1.9743823459827833e-11
-1.1847687971091904e-10,-5.452153100669811e-12,5.614295557969163e-12
-2.7438727028460764e-11,-1.4850175503781975e-12,1.34325539082098e-12
-5.3041035315264066e-12,-3.3868937377356917e-13,2.693512277492751e-13
-7.795259518063377e-13,-6.823518595853169e-14,4.1187843229141944e-14
2.289456115082151e-13,-2.49347609346298e-14,-1.1443114266912808e-14
1.2783986490174125e-12,-5.289394445126672e-14,-6.43366920345488e-14
4.508246233098184e-12,-1.7052098870613372e-13,-2.2171256377222868e-13
1.4798263744753844e-11,-5.298812855389787e-13,-7.115632841824371e-13
4.5677057630750974e-11,-1.549822529218572e-12,-2.1515572210560555e-12
1.3266404324147674e-10,-4.262986298062361e-12,-6.1338361272753326e-12
3.626529015565262e-10,-1.1028390708155899e-11,-1.6492105667193164e-11
9.33482902904582e-10,-2.682687258109145e-11,-4.183933957735169e-11
2.2629349389380348e-09,-6.136467598460981e-11,-1.0016799922753151e-10
5.169353343587186e-09,-1.319032473115704e-10,-2.2643770893335166e-10
1.1126963052191463e-08,-2.664247981349537e-10,-4.832842271499268e-10
2.258478260914082e-08,-5.048750061194735e-10,-9.7451580016531e-10
4.320392501053604e-08,-8.973955747905178e-10,-1.855392200907466e-09
7.796945507209713e-08,-1.4909721278669093e-09,-3.3383310739028135e-09
1.325430887220709e-07,-2.3137775099784967e-09,-5.666827139773307e-09
2.1253744823348408e-07,-3.3271475354745725e-09,-9.087196199803538e-09
3.202731487104321e-07,-4.426103811008486e-09,-1.371103448639583e-08
4.548432949069052e-07,-5.323683610081424e-09,-1.9517607929544776e-08
6.024979428254912e-07,-5.78650103019719e-09,-2.5939606516546135e-08
7.522403986009493e-07,-5.105787924513841e-09,-3.250061538762744e-08
8.523790167554965e-07,-3.765047132502364e-09,-3.7024870010382024e-08
9.299694647128636e-07,5.28258520230584e-10,-4.044517941235325e-08
7.94517445110216e-07,1.706956934016307e-09,-3.509977568990485e-08
8.48566419800767e-07,1.4397841692958438e-08,-3.634380341923687e-08
0.0,0.0,0.0
0.0,0.0,0.0
-3.354314233036553e-08,1.1084610260709834e-09,1.495876893717674e-09
-6.055599243218301e-08,8.1059313277841e-10,2.695198179719868e-09
-7.756105517134141e-08,3.468899317718944e-10,3.4363075724826803e-09
-8.164703968274502e-08,-1.4450496038325505e-10,3.5949727797520973e-09
-7.344442935541052e-08,-5.172461623888055e-10,3.210351541081896e-09
-5.6981079826642655e-08,-6.789548174513012e-10,2.473500131275452e-09
-3.807140438946073e-08,-6.33845052549896e-10,1.6448232732612096e-09
-2.179298078007166e-08,-4.667474164727914e-10,9.407983921752112e-10
-1.0625516218092554e-08,-2.803279002627963e-10,4.607987471721946e-10
-4.389091022520391e-09,-1.3920967149762017e-10,1.9240938387802205e-10
-1.5291520919754267e-09,-5.751265167294584e-11,6.821348792807243e-11
-4.47842437460528e-10,-1.9824655113878415e-11,2.046169352701851e-11
-1.1002163363499451e-10,-5.711342701775572e-12,5.179130931271977e-12
-2.257819174682518e-11,-1.380865543413151e-12,1.1002098075181544e-12
-3.515490591399828e-12,-2.957270283182601e-13,1.7805140288645312e-13
9.836120785104363e-13,-1.1084129991359852e-13,-4.6798278137253866e-14
5.479484672315529e-12,-2.222005148639484e-13,-2.6414301658068285e-13
1.8621115357523833e-11,-6.873282618284681e-13,-8.789684357404498e-13
5.885726573061556e-11,-2.0592087863036656e-12,-2.7212816608603576e-12
1.751130279288782e-10,-5.814567282143515e-12,-7.945687730517211e-12
4.907957746074091e-10,-1.5458052105121974e-11,-2.189943552677809e-11
1.2962264852475025e-09,-3.8696009232816836e-11,-5.699267952275498e-11
3.2276025930145655e-09,-9.119178714445704e-11,-1.4012437060806962e-10
7.578610550898133e-09,-2.0233872568995843e-10,-3.2553772175513506e-10
1.6791502343680924e-08,-4.2241504751401305e-10,-7.150727325465347e-10
3.510529638085164e-08,-8.2977329546411e-10,-1.4850063232342625e-09
6.931057712627161e-08,-1.5312274264629904e-09,-2.9178873640946817e-09
1.2916566202903083e-07,-2.6541016533163642e-09,-5.421257074134361e-09
2.2745247489283677e-07,-4.305776795143042e-09,-9.533596268736828e-09
3.7788625536768247e-07,-6.534025633717911e-09,-1.584141401421193e-08
5.932703170307789e-07,-9.198341370331791e-09,-2.4908867740386585e-08
8.767511605531659e-07,-1.1997529865890824e-08,-3.691052856354263e-08
1.2236819561454976e-06,-1.4151749343256118e-08,-5.170459165042929e-08
1.5954898392563296e-06,-1.511225019193577e-08,-6.77230858622802e-08
1.966685398767368e-06,-1.3010525771963908e-08,-8.385819829057837e-08
2.201359887787656e-06,-9.395673872212784e-09,-9.447969262105713e-08
2.388261295467173e-06,2.0249046581643956e-09,-1.026535904643357e-07
2.018221969143877e-06,4.627133232238607e-09,-8.832218559370297e-08
2.180856157018329e-06,3.7866273334045383e-08,-9.217245583197733e-08
0.0,0.0,0.0
0.0,0.0,0.0
-8.706325654941554e-08,2.989096371452247e-09,3.843665299542706e-09
-1.5747636565085996e-07,2.221859823362596e-09,6.937757095049439e-09
-2.0310049227203005e-07,1.012847526506213e-09,8.901481775947475e-09
-2.1633994332806512e-07,-2.9090157147747487e-10,9.413913596408952e-09
-1.9801029513659266e-07,-1.3161866591689693e-09,8.54123616249991e-09
-1.572673147299658e-07,-1.809743697883939e-09,6.723002656697605e-09
-1.0824669376062771e-07,-1.752293154921697e-09,4.593335339103991e-09
-6.422481980780215e-08,-1.3395503264864155e-09,2.714642690934261e-09
-3.2644575203269497e-08,-8.379234171731461e-10,1.3813040525909032e-09
-1.413196288762919e-08,-4.350392151039915e-10,6.022574430338783e-10
-5.184083808826467e-09,-1.8863170368093741e-10,2.239940827272211e-10
-1.6048105441631594e-09,-6.848651009746961e-11,7.07781389708521e-11
-4.1791791254267895e-10,-2.0846501269878694e-11,1.8933437538854576e-11
-9.10267728447625e-11,-5.339768902159111e-12,4.2586332546300355e-12
-1.5025697827365345e-11,-1.2152432716139409e-12,7.296030695128184e-13
3.9653782937061544e-12,-4.671291804017658e-13,-1.7972545895070818e-13
2.220331930316985e-11,-8.850641020544632e-13,-1.0263304773729007e-12
7.28083302788375e-11,-2.6276596329858152e-12,-3.3022919603908433e-12
2.218079781047383e-10,-7.596600580315805e-12,-9.872155764092949e-12
6.366864900844882e-10,-2.0727976395136886e-11,-2.7860858280016702e-11
1.7235926488774388e-09,-5.33099780903048e-11,-7.430591090661443e-11
4.402065767114854e-09,-1.2925332578948007e-10,-1.873510380013277e-10
1.0613021433648072e-08,-2.9537191481367223e-10,-4.468269894470392e-10
2.4159568670641973e-08,-6.36313037924166e-10,-1.0082523689353058e-09
5.196588004809507e-08,-1.2913718487959392e-09,-2.153979114005105e-09
1.0561602293488587e-07,-2.469239429705331e-09,-4.356416349413663e-09
2.0301258582874082e-07,-4.441125757103025e-09,-8.348370001733392e-09
3.688723134080773e-07,-7.513104479708835e-09,-1.5148939192639002e-08
6.343337424808383e-07,-1.1911129068753068e-08,-2.605899174714021e-08
1.030770738882223e-06,-1.7689048983701967e-08,-4.2418721415052455e-08
1.5856045026659715e-06,-2.4396262089492544e-08,-6.545109995184812e-08
2.29961938280357e-06,-3.1221827730172855e-08,-9.531703252729483e-08
3.156469279456022e-06,-3.613624092508735e-08,-1.3148501897921133e-07
4.053290543044028e-06,-3.794010774662636e-08,-1.6982878373226198e-07
4.936118904691333e-06,-3.186239777240949e-08,-2.0796704190683812e-07
5.459888907244767e-06,-2.256058633609055e-08,-2.318275945410025e-07
5.895222901900483e-06,6.679661483178962e-09,-2.5072259673113253e-07
4.927022884943997e-06,1.1968433501915367e-08,-2.1390011688611883e-07
5.3939826917260186e-06,9.587357339739696e-08,-2.251674488711267e-07
0.0,0.0,0.0
0.0,0.0,0.0
-2.173277434673484e-07,7.763399061420071e-09,9.51091172167271e-09
-3.936893366896035e-07,5.859440744155084e-09,1.7191778159305187e-08
-5.110304227578796e-07,2.822800561906177e-09,2.2186645019557906e-08
-5.504022056834456e-07,-5.047564049748062e-10,2.3701956708859846e-08
-5.120428405073624e-07,-3.208157221320593e-09,2.1826398114912785e-08
-4.15765458184807e-07,-4.626855642655669e-09,1.752829059191154e-08
-2.9433472365037625e-07,-4.642205018157392e-09,1.2285477044254563e-08
-1.8069146417171486e-07,-3.6787787029103696e-09,7.489240300832626e-09
-9.556967917901848e-08,-2.3927131481430505e-09,3.9516824871678315e-09
-4.3279461308933607e-08,-1.2965196413579092e-09,1.7957419559147285e-09
-1.668811368554931e-08,-5.889919557356473e-10,6.994071505454308e-10
-5.4528748514941784e-09,-2.2488530030223622e-10,2.324309959195059e-10
-1.5037815258609517e-09,-7.223084841799939e-11,6.562955336346587e-11
-3.4747166060977443e-10,-1.958470001275516e-11,1.561749094663485e-11
-6.082968385568541e-11,-4.734085741899023e-12,2.8324484031042307e-12
1.499561480804638e-11,-1.866774846799321e-12,-6.479098524987677e-13
8.509140168277889e-11,-3.344767016304092e-12,-3.775474561711374e-12
2.696171188728939e-10,-9.5331535485486e-12,-1.1762868675482998e-11
7.924260986105858e-10,-2.6617775105930335e-11,-3.3988254516644245e-11
2.196524600392429e-09,-7.02483224246718e-11,-9.279853538790014e-11
5.7487053691864165e-09,-1.749482318264835e-10,-2.3971828267704723e-10
1.4211215289263942e-08,-4.112170877735728e-10,-5.86113958822516e-10
3.320418798639067e-08,-9.120931180803532e-10,-1.3572278770221952e-09
7.334571538249066e-08,-1.9094908502578467e-09,-2.9772666802994403e-09
1.5329181698141455e-07,-3.7705790280369396e-09,-6.191563207085429e-09
3.0313428443606846e-07,-7.0241641833713684e-09,-1.2206034096278808e-08
5.677565717105162e-07,-1.2323750270326131e-08,-2.283217383103729e-08
1.0066372320808152e-06,-2.0364723400731524e-08,-4.0497648722235815e-08
1.6918246976097315e-06,-3.157555902316955e-08,-6.819744496825531e-08
2.6908795471014317e-06,-4.5926133852195596e-08,-1.0883141343299315e-07
4.058659344033967e-06,-6.209665251246516e-08,-1.6490399573604385e-07
5.780477037519515e-06,-7.80314489491468e-08,-2.361730909289329e-07
7.808250829980982e-06,-8.866350064313689e-08,-3.210398374351511e-07
9.8803568720203e-06,-9.159427345171397e-08,-4.091334593389832e-07
1.1895453630026802e-05,-7.500934760552116e-08,-4.958083335688588e-07
1.3006533007855365e-05,-5.215171317657346e-08,-5.47059395962043e-07
1.398907192398208e-05,1.993371389871209e-08,-5.893782468525248e-07
1.1560520991512314e-05,2.955852045938675e-08,-4.986342586236889e-07
1.2840964415633871e-05,2.337223785688968e-07,-5.299127072365245e-07
0.0,0.0,0.0
0.0,0.0,0.0
-5.217985367702503e-07,1.942483680986369e-08,2.2668570100503124e-08
-9.46291031050623e-07,1.4871726284811041e-08,4.101951132821998e-08
-1.2357013778246938e-06,7.522261383288705e-09,5.3220633685781865e-08
-1.3447973576662116e-06,-6.511680396407211e-10,5.7392289098813386e-08
-1.2703854176113599e-06,-7.489853207472722e-09,5.3589250187427696e-08
-1.0532285897001767e-06,-1.1350664774955606e-08,4.3854329073925746e-08
-7.657423262304577e-07,-1.1791343444896233e-08,3.1485766691067215e-08
-4.85577498921319e-07,-9.673344883034081e-09,1.976529589559392e-08
-2.6676901460453315e-07,-6.531421761934787e-09,1.079542185715035e-08
-1.2614420937297628e-07,-3.687314551697373e-09,5.1034403054063e-09
-5.103568219427425e-08,-1.7519426636730493e-09,2.077675540109335e-09
-1.757403432372394e-08,-7.022641072793326e-10,7.249277777238214e-10
-5.126137249859371e-09,-2.376600062427693e-10,2.1574574467266074e-10
-1.2555870222172334e-09,-6.813687386252397e-11,5.425730897880722e-11
-2.331239082495151e-10,-1.7480644070747838e-11,1.0413182454112861e-11
5.316838093886834e-11,-7.075052145217421e-12,-2.1913092424920417e-12
