6.955508903845563e-07,-3.126998221506127e-08,-2.4398873483095585e-08
1.5308728179590664e-06,-4.3072615700117886e-08,-5.409890604412934e-08
2.72337762056484e-06,-6.569032741459901e-08,-9.677999248184608e-08
4.512240698939833e-06,-1.0166965733098356e-07,-1.613635148956842e-07
7.18086733803676e-06,-1.543190418174278e-07,-2.5862505308175507e-07
1.1060009779954022e-05,-2.2728881985214714e-07,-4.0145293629436274e-07
1.6520138213966765e-05,-3.237969086728047e-07,-6.047116310809488e-07
2.3945527861211025e-05,-4.456582503808978e-07,-8.844051150806257e-07
3.3695009624585276e-05,-5.919704398282797e-07,-1.2562834612937118e-06
4.603564932413047e-05,-7.581084946813947e-07,-1.7333164443944958e-06
6.108671459554764e-05,-9.341014973671454e-07,-2.323353194153702e-06
7.870833866501383e-05,-1.1052925695320113e-06,-3.0245539359609387e-06
9.851334287733335e-05,-1.2495543402490148e-06,-3.824978404218761e-06
0.0001196337144094914,-1.345242998728239e-06,-4.693488590653762e-06
0.00014113037041999608,-1.3577518523389572e-06,-5.592860588520074e-06
0.00016104921635803026,-1.2791160117154336e-06,-6.447186994914424e-06
0.0001787241396097437,-1.0487976029815693e-06,-7.21886759706947e-06
0.00018985049360751893,-7.482307502137172e-07,-7.7463883936872e-06
0.0001980854889664808,-1.7278543407065235e-07,-8.125502656057574e-06
0.0001895652670938202,1.9178870280292503e-07,-7.88732910501498e-06
0.00019038420879211582,1.3481674248539524e-06,-7.840865905777903e-06
0.00014000997375609441,9.509990275348181e-07,-6.067398001668299e-06
0.00016949823974822826,3.923524240875874e-06,-6.587223031914612e-06
0.0,0.0,0.0
0.0,0.0,0.0
-6.3680828108345335e-06,3.380330505949075e-07,2.650915856414151e-07
-1.1662061765738889e-05,3.0493677165302573e-07,4.87595808835618e-07
-1.62174829569143e-05,2.414994203644883e-07,6.753499989898399e-07
-1.969843958678181e-05,1.59057831646243e-07,8.154723843946045e-07
-2.187165389945044e-05,6.753561308800232e-08,8.984525002265316e-07
-2.2639697923145476e-05,-2.2141728485782544e-08,9.211052856136855e-07
-2.2052063048240434e-05,-9.968825622746711e-08,8.869819238381701e-07
-2.0296060671811525e-05,-1.5714640338015742e-07,8.056508248962524e-07
-1.7667540751803024e-05,-1.9015001248352556e-07,6.910361685689849e-07
-1.452547107057866e-05,-1.9848950857233472e-07,5.591112017931504e-07
-1.1237604509780325e-05,-1.8588650118105064e-07,4.2535861140372754e-07
-8.125004084756373e-06,-1.590342041239782e-07,3.024238390089337e-07
-5.413216265786335e-06,-1.260907236260866e-07,1.983540892149925e-07
-3.1990824880645697e-06,-9.500111989452262e-08,1.1574479109673437e-07
-1.441084790353525e-06,-7.219394117947764e-08,5.191427387993102e-08
2.6314759558533777e-08,-6.212887805467573e-08,-1.2336519098727344e-10
1.4647339224241085e-06,-6.779227597716359e-08,-5.04377380902533e-08
3.206322166111476e-06,-9.17817955304333e-08,-1.1130980360841012e-07
5.64234945889124e-06,-1.3738854334330097e-07,-1.97036549410147e-07
9.226225468301116e-06,-2.0919809351427405e-07,-3.2431554247783644e-07
1.4482233589879349e-05,-3.1296267886284106e-07,-5.128379586076002e-07
2.2004905385254922e-05,-4.5479957229163567e-07,-7.855286272967797e-07
3.2440423993390406e-05,-6.397130554907183e-07,-1.168115235434308e-06
4.6435365090197825e-05,-8.698345073381794e-07,-1.6874429218098777e-06
6.456650088762277e-05,-1.1420435333739888e-06,-2.368972915045987e-06
8.722133952008644e-05,-1.4464277892584252e-06,-3.232244467210495e-06
0.00011451327107841618,-1.7633703419223437e-06,-4.287260841249469e-06
0.00014608127625673442,-2.0656148720452416e-06,-5.5264004714033205e-06
0.00018116283772821827,-2.312429724085697e-06,-6.92554222015283e-06
0.00021812829304939396,-2.466684072867145e-06,-8.426572750237073e-06
0.0002553798266450523,-2.465434135134939e-06,-9.966183334786828e-06
0.0002893708064540987,-2.3021543258343473e-06,-1.1409221153971518e-05
0.0003193567660942218,-1.8608274922583643e-06,-1.2704480874481833e-05
0.0003372991854087483,-1.3118718577877586e-06,-1.3559302950697045e-05
0.00035111070975464174,-2.491073300630572e-07,-1.4185738022537474e-05
0.00033417653744617117,3.7679074543608097e-07,-1.3710373444857951e-05
0.00033716249851845824,2.5072670623802944e-06,-1.3667921073322297e-05
0.00024553144687761234,1.697308938046203e-06,-1.0528108639677417e-05
0.0003035167499614487,7.149604257329487e-06,-1.1561996967645839e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.1328924556943717e-05,6.257638353100123e-07,4.712743163420147e-07
-2.069033244678728e-05,5.670437350588571e-07,8.651572826890203e-07
-2.879367353223039e-05,4.5284563452951637e-07,1.1989867240466165e-06
-3.506622149082989e-05,3.0389546420367767e-07,1.4511130718894704e-06
-3.909932325542723e-05,1.3754090241390097e-07,1.6048488762191794e-06
-4.070599788328003e-05,-2.700455566262585e-08,1.6539382695940252e-06
-3.994183455201437e-05,-1.7139270507015973e-07,1.603396574495028e-06
-3.709460313426231e-05,-2.810480344597991e-07,1.4684944413593254e-06
-3.264145816665392e-05,-3.474296019351593e-07,1.2721895410972552e-06
-2.717866753899529e-05,-3.691706698560815e-07,1.0414399175231535e-06
-2.1334419533450988e-05,-3.5191708741821935e-07,8.030293496937136e-07
-1.56763026311764e-05,-3.0692931813205373e-07,5.795622511703019e-07
-1.062458558090139e-05,-2.4868751858955233e-07,3.862406962059362e-07
-6.385295554932525e-06,-1.920208564778462e-07,2.2898103176884552e-07
-2.9188164512685937e-06,-1.4963176527484974e-07,1.0420395024267386e-07
4.90367731870817e-08,-1.3091868880250277e-07,1.1357683413886466e-10
2.984902030784092e-06,-1.4245642526362293e-07,-1.0131458183036206e-07
6.499858997127221e-06,-1.8967143561681929e-07,-2.2263956762813968e-07
1.1318466405174272e-05,-2.786960836766117e-07,-3.9023432949255315e-07
1.8269827519456494e-05,-4.1747110106794985e-07,-6.345034014208397e-07
2.828954409366394e-05,-6.15532192796058e-07,-9.904986429233972e-07
4.240682089932669e-05,-8.825662185642757e-07,-1.4979477900611884e-06
6.170409350817423e-05,-1.2257114189443393e-06,-2.2002199126651868e-06
8.722052002102324e-05,-1.6465162966661453e-06,-3.141101191469605e-06
0.00011983345171720694,-2.136772582824568e-06,-4.360517476620935e-06
0.00016005061824533734,-2.6763973536482575e-06,-5.886581868572708e-06
0.0002078959379387905,-3.2282588933372156e-06,-7.73041743833235e-06
0.0002625543418838813,-3.743575928973535e-06,-9.871907855564516e-06
0.0003226034556501584,-4.149729298120969e-06,-1.2265200982421453e-05
0.0003850914058880809,-4.385887542162136e-06,-1.4804991567266201e-05
0.00044743956369554065,-4.3404043798137775e-06,-1.7387410510749788e-05
0.0005033831565151463,-4.0174181616264825e-06,-1.9775897345349586e-05
0.0005525150795491596,-3.198884128160455e-06,-2.1909938319809902e-05
0.000580153900515408,-2.2294930080564446e-06,-2.3265723702278956e-05
0.0006026800213238033,-3.238794091003041e-07,-2.4288428247344316e-05
0.0005703113158195472,7.091861990508979e-07,-2.3377386966995187e-05
0.0005785379723636,4.522793315507244e-06,-2.3381856363957843e-05
0.0004168224044472818,2.932139968264211e-06,-1.7929511493557786e-05
0.0005270052706185152,1.2641269250138427e-05,-1.991749559168865e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.961351009468711e-05,1.1289831287156102e-06,8.176122323444129e-07
-3.5708469053628184e-05,1.0275185950189931e-06,1.4976634521618996e-06
-4.972004342704547e-05,8.271407416459701e-07,2.076259138660516e-06
-6.070114828105933e-05,5.649027748418017e-07,2.518093897540377e-06
-6.795792523760359e-05,2.7035996063769755e-07,2.7947104051144e-06
-7.11469941545135e-05,-2.359407415710637e-08,2.894412479756395e-06
-7.031271471758878e-05,-2.8513209205553e-07,2.8238729630968998e-06
-6.587768960166555e-05,-4.883534413829648e-07,2.606753653370667e-06
-5.858320624621842e-05,-6.172045390728915e-07,2.2798420166311646e-06
-4.938469094531962e-05,-6.676497012839001e-07,1.8873199877498362e-06
-3.9316865889886e-05,-6.47764167984736e-07,1.4741038464634568e-06
-2.9345451366756455e-05,-5.758228577042433e-07,1.079243051686267e-06
-2.0220288997541063e-05,-4.766719430421783e-07,7.302888038588665e-07
-1.2349695620079081e-05,-3.7703786589353747e-07,4.39527417376793e-07
-5.724005196261731e-06,-3.010613961871312e-07,2.02793390242735e-07
9.061166324205622e-08,-2.676474102473564e-07,8.915449975020679e-10
5.895096660130386e-06,-2.905454206520605e-07,-1.9735529674334272e-07
1.277281600187774e-05,-3.807015436292375e-07,-4.3200621176955085e-07
2.201869337401811e-05,-5.492523781116013e-07,-7.50143337822285e-07
3.509822800656109e-05,-8.09462409155581e-07,-1.20542737941276e-06
5.36262523768838e-05,-1.1764070723762333e-06,-1.8583871734708248e-06
7.932375681727878e-05,-1.6645208522893839e-06,-2.7757834452530292e-06
0.00011393745790348247,-2.282866477354903e-06,-4.028435145514666e-06
0.00015906587512412424,-3.030132109806308e-06,-5.685323726687498e-06
0.0002159709637051841,-3.887524278852957e-06,-7.806670755571989e-06
0.0002852266335957635,-4.816327865090681e-06,-1.0430356550640065e-05
0.0003665933135041979,-5.748696508121412e-06,-1.3565363576019634e-05
0.0004583907446717013,-6.600398678999849e-06,-1.7166827742546663e-05
0.0005580966792545371,-7.2455137978245e-06,-2.1152185575780335e-05
0.0006605309090213833,-7.588894058760249e-06,-2.533644785446307e-05
0.0007617576249656056,-7.436340456995335e-06,-2.9556640591735076e-05
0.0008509487831009013,-6.8246826943154674e-06,-3.3407294044236036e-05
0.0009290982820490862,-5.350654488801543e-06,-3.6838057112958475e-05
0.0009698709661986526,-3.6903642954463e-06,-3.8927262035492976e-05
0.0010058892291857414,-3.6081756527100584e-07,-4.0568000412461835e-05
0.0009461452832405846,1.2824599248742895e-06,-3.888824071922431e-05
0.0009658839126917582,7.93950185905461e-06,-3.904429141576655e-05
0.0006878872587148131,4.919822755478889e-06,-2.98060945218825e-05
0.0008908799148322297,2.1765415142281814e-05,-3.3495316867623046e-05
0.0,0.0,0.0
0.0,0.0,0.0
-3.3074174400713e-05,1.9865998455087665e-06,1.3834289475936829e-06
-6.000018675073157e-05,1.8156696025741641e-06,2.5278282435604527e-06
-8.356797987451368e-05,1.4726269813852463e-06,3.5047481552551547e-06
-0.00010225748639869791,1.022309254835964e-06,4.258434999854104e-06
-0.00011492597910217376,5.138575411079794e-07,4.741755769094128e-06
-0.00012096832594026982,2.1579118794679365e-09,4.933784976908581e-06
-0.00012038001697727742,-4.590515305065954e-07,4.842731326037765e-06
-0.00011375277872778702,-8.250789729258769e-07,4.50414092819991e-06
-0.00010219580616831022,-1.0668632581979366e-06,3.975245273083984e-06
-8.718610405755424e-05,-1.1749088314490953e-06,3.3262999157252284e-06
-7.036729806458785e-05,-1.1599940169435274e-06,2.63027574669647e-06
-5.332096551371136e-05,-1.0507443565558261e-06,1.952350765348893e-06
-3.7329161384535985e-05,-8.884031506936758e-07,1.3404942219520515e-06
-2.3153019772044438e-05,-7.195162691981658e-07,8.184758978030976e-07
-1.0872221319400818e-05,-5.88267637477919e-07,3.826256421027831e-07
1.6727742403025692e-07,-5.310673759821719e-07,2.900420927246199e-09
1.1287726959907589e-05,-5.753541825036205e-07,-3.7276191309440835e-07
2.4339511706748943e-05,-7.424594776429181e-07,-8.130785906826369e-07
4.1555883213377445e-05,-1.0521172533952157e-06,-1.3993404572082416e-06
6.544084410068622e-05,-1.5257149414585105e-06,-2.2232734930789484e-06
9.869089401805153e-05,-2.1858882692491673e-06,-3.386202297333034e-06
0.00014408661126541714,-3.0526142131785385e-06,-4.996821594465859e-06
0.0002043432082426291,-4.135251745555407e-06,-7.167025928556534e-06
0.00028180911980738867,-5.424751991483089e-06,-1.0001544689668206e-05
0.00037818710019532804,-6.881805555949068e-06,-1.358741818872262e-05
0.0004939531463781872,-8.435090419509824e-06,-1.7971315228806384e-05
0.000628283046656624,-9.964730463946806e-06,-2.315304220461064e-05
0.0007779426202455339,-1.1330398471028009e-05,-2.9041985454257688e-05
0.00093867465215782,-1.2319350139008931e-05,-3.5496779552645526e-05
0.0011016519429500348,-1.279034344420589e-05,-4.220195628306521e-05
0.0012612535405278748,-1.2411251592279413e-05,-4.891458107878062e-05
0.0013991199227744533,-1.1298835649859927e-05,-5.4953793957766e-05
0.0015199944283400184,-8.718853266623097e-06,-6.0330524620733506e-05
0.001577432034941294,-5.959441713649987e-06,-6.345157549484657e-05
0.0016341412406759824,-2.8496205282925056e-07,-6.603838511207937e-05
0.0015274369988873267,2.2309930028603374e-06,-6.305090662758482e-05
0.0015707250436140712,1.3573672075696612e-05,-6.358075090233547e-05
0.0011047633534864904,8.023396320128383e-06,-4.832204051380528e-05
0.001467729365365419,3.6525165553913196e-05,-5.493703682057254e-05
0.0,0.0,0.0
0.0,0.0,0.0
-5.434333108119592e-05,3.4106175472459566e-06,2.2836877309055706e-06
-9.818608428272938e-05,3.129730393385412e-06,4.1612244282852444e-06
-0.00013675745283331448,2.5564392440535425e-06,5.768404234743082e-06
-0.00016768949112858715,1.8018306914999386e-06,7.020064552802957e-06
-0.00018915620156690016,9.457055805726987e-07,7.840382935624356e-06
-0.00020013177915002882,7.738126907651585e-08,8.193430105803447e-06
-0.0002004921481863754,-7.147761377415742e-07,8.08826980417844e-06
-0.0001910226785673057,-1.355839472767915e-06,7.576706588546472e-06
-0.00017331971068357342,-1.7950455257476498e-06,6.745221805053757e-06
-0.00014958453360440255,-2.0126192034215364e-06,5.702232148255313e-06
-0.0001223335879304848,-2.0217132993156863e-06,4.562595670632685e-06
-9.405900530928288e-05,-1.865604369853974e-06,3.4314444482186325e-06
-6.686187101509364e-05,-1.6105468037007473e-06,2.3890968618123737e-06
-4.2084429037902575e-05,-1.3349064428514945e-06,1.4788795300601842e-06
-2.0005491245109673e-05,-1.116636872497262e-06,7.000584110889504e-07
3.102218143284413e-07,-1.0230349661360943e-06,7.472311195758445e-09
2.0959862017651325e-05,-1.1065244338942814e-06,-6.827704823861126e-07
4.498611774634926e-05,-1.4072800908710218e-06,-1.4845071482092839e-06
7.61037374469485e-05,-1.9594472870554827e-06,-2.5334460275715697e-06
0.00011844682674967404,-2.79632426370304e-06,-3.981415311736498e-06
0.00017637076956900655,-3.949955205112194e-06,-5.992828936148307e-06
0.00025421510795218123,-5.445344548491788e-06,-8.739129573874503e-06
0.00035604229350429735,-7.2875896995437176e-06,-1.239135253675186e-05
0.00048513289408505446,-9.450524602752427e-06,-1.7102515123160554e-05
0.0006436088100006351,-1.185729521869736e-05,-2.2992795781527364e-05
0.0008314881773296521,-1.4381952525855083e-05,-3.0112303152270396e-05
0.0010468228181620901,-1.681936770877697e-05,-3.843890626297894e-05
0.0012837235624791699,-1.8944137393974433e-05,-4.7802153207726576e-05
0.0015353519215103872,-2.040548643302971e-05,-5.7971601505901766e-05
0.001787070314862835,-2.100669772890173e-05,-6.842408356081832e-05
0.0020315280868354983,-2.018818058327172e-05,-7.881888326359233e-05
0.0022381260575068023,-1.824062845497875e-05,-8.803438840433088e-05
0.002420080195657369,-1.3848438726468436e-05,-9.625407916497342e-05
0.0024968382932295274,-9.398236869233297e-06,-0.0001007719721283407
0.0025850378329101797,3.9625954656328805e-08,-0.00010478752941947163
0.002400311797745286,3.736179221935463e-06,-9.965227710303492e-05
0.002489064447923093,2.2607327876992293e-05,-0.00010098662793731612
0.0017272073432045947,1.2717816237104604e-05,-7.64161378513012e-05
0.0023575728878748557,5.975875789968518e-05,-8.788801332530367e-05
0.0,0.0,0.0
0.0,0.0,0.0
-8.704667065215854e-05,5.715414070025434e-06,3.6789495914924934e-06
-0.0001565557300438654,5.264808693942086e-06,6.68288065166598e-06
-0.00021799976968064232,4.328891562257874e-06,9.259737135101433e-06
-0.00026779787577327054,3.0941223795781573e-06,1.1283904691583563e-05
-0.0003031182832512104,1.6872135502858261e-06,1.2636890127045562e-05
-0.00032228609126649005,2.500442857328626e-07,1.3259325622969235e-05
-0.00032493909851300564,-1.0757750412429861e-06,1.315953956866195e-05
-0.0003120573424297023,-2.1681269185290323e-06,1.2410822760027818e-05
-0.0002858472835947667,-2.941337632435618e-06,1.1140174355735726e-05
-0.0002494691213414486,-3.3575349019327073e-06,9.510023648035424e-06
-0.00020663348348249727,-3.4307816651540157e-06,7.695583316013688e-06
-0.0001611159025987384,-3.224243129904186e-06,5.860778615685315e-06
-0.00011621588615762997,-2.840968048751655e-06,4.135046408740841e-06
-7.417983565142234e-05,-2.408554711222046e-06,2.593293755503817e-06
-3.566816978657599e-05,-2.0596748546801658e-06,1.2423159185902035e-06
5.791660423135198e-07,-1.9138962717974867e-06,1.7024849808683236e-08
3.775296412146242e-05,-2.067333647222842e-06,-1.2129595015625838e-06
8.06655806266335e-05,-2.593135032566715e-06,-2.6296979633579776e-06
0.00013527254675267412,-3.5490254363659112e-06,-4.4521906950226515e-06
0.0002081653980219913,-4.985097891269146e-06,-6.9237425559204264e-06
0.0003061467552382779,-6.94360261839974e-06,-1.0302954276464927e-05
0.00043575575406612526,-9.451137989602707e-06,-1.4851793316656044e-05
0.000602836685948749,-1.2498637630506618e-05,-2.082317316044913e-05
0.0008117174468053133,-1.6026195837771467e-05,-2.843187494222934e-05
0.0010647672268642712,-1.9891594598526326e-05,-3.783577206046466e-05
0.0013608723854595713,-2.3881202497186727e-05,-4.907540319393526e-05
0.0016961308158452114,-2.7654582886995862e-05,-6.208603644873733e-05
0.0020603145567230723,-3.0863096962743924e-05,-7.656447593783668e-05
0.002442992789046918,-3.294128471922584e-05,-9.215317970725524e-05
0.002820491324064711,-3.3637630094385654e-05,-0.00010800667860009984
0.0031844274808559424,-3.202156200276586e-05,-0.00012368313633662388
0.003484575937468602,-2.8734036330134898e-05,-0.00013736719306525825
0.00375148897268561,-2.145644309718863e-05,-0.00014963307518508817
0.003847772850662099,-1.449291816696987e-05,-0.00015596472780143774
0.0039837359480048165,8.342556742633817e-07,-0.00016211194041164303
0.003673341197927403,6.024023611398768e-06,-0.00015356547442094224
0.003845569605311894,3.6693416820363255e-05,-0.0001564839707132318
0.002629913449558808,1.959611493463254e-05,-0.00011790509668376553
0.0036938089196853242,9.535870299286878e-05,-0.00013717033957986037
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001359667702876782,9.351877841540345e-06,5.788411343514862e-06
-0.00024328374916433366,8.645805739540488e-06,1.0478746154836934e-05
-0.000338570375362071,7.152508820053953e-06,1.4507827556698555e-05
-0.0004165712730309584,5.178647506903242e-06,1.7697015380844385e-05
-0.0004730231281602676,2.921106083002851e-06,1.9866382782889142e-05
-0.0005052868621325775,6.000295924951905e-07,2.0921469840863127e-05
-0.0005125762481735237,-1.5632789884015865e-06,2.0867203746392003e-05
-0.0004960216863545455,-3.3752045593848253e-06,1.980457601105374e-05
-0.0004585435418249701,-4.6958444773514106e-06,1.7915162222627272e-05
-0.00040450548781423274,-5.457210083609523e-06,1.5435466000648375e-05
-0.00033917151873897325,-5.670958198441676e-06,1.2624668695378671e-05
-0.0002680356963374354,-5.426141182910323e-06,9.729913647049658e-06
-0.00019605991035097811,-4.878031608664057e-06,6.9520520014707375e-06
-0.00012681840436954323,-4.2276369084370415e-06,4.414388977215152e-06
-6.162992720736343e-05,-3.6929057736844944e-06,2.1388751246678354e-06
1.0872315088453748e-06,-3.478310393755392e-06,3.573825925814897e-08
6.598045706872358e-05,-3.7532472633482804e-06,-2.0903638675975307e-06
0.00014036121053022173,-4.64651131285078e-06,-4.520442404980895e-06
0.00023342346438102906,-6.253491933823112e-06,-7.596049589961242e-06
0.0003553089556760237,-8.64708795563598e-06,-1.1694599615196508e-05
0.0005162869231786601,-1.1878006192123463e-05,-1.7210399242057115e-05
0.0007258646345043676,-1.5965563878361396e-05,-2.45312994063899e-05
0.0009921143387379247,-2.0867672157340724e-05,-3.401923896110273e-05
0.0013203649206399068,-2.6463124961697335e-05,-4.596330805110088e-05
0.0017128153061405922,-3.2500825878502865e-05,-6.055992362603725e-05
