1.4269362052823138e-08,-5.598681180230598e-10,-5.346689661841429e-10
3.392921111739017e-08,-9.456055426314216e-10,-1.2740296139913792e-09
6.887937252385919e-08,-1.7584885238304619e-09,-2.586391457352515e-09
1.3235019318918036e-07,-3.2244061450136503e-09,-4.971967519501368e-09
2.441852384314563e-07,-5.7015883556157555e-09,-9.185955235880867e-09
4.3355936683475314e-07,-9.686640001942426e-09,-1.6348568274904372e-08
7.41289669657804e-07,-1.5798829695341268e-08,-2.8044930449772048e-08
1.2208715414406386e-06,-2.472778249825337e-08,-4.638231120316129e-08
1.9375580684275876e-06,-3.711333440238912e-08,-7.397818402378475e-08
2.9634610584021624e-06,-5.337427887198744e-08,-1.1379612033407555e-07
4.369569931352307e-06,-7.342961685246439e-08,-1.688578745178902e-07
6.210015799267292e-06,-9.648750083009722e-08,-2.4163519262710996e-07
8.509135494830282e-06,-1.2062797063229745e-07,-3.335176563410473e-07
1.123060811716119e-05,-1.4305561686621818e-07,-4.4355070068024504e-07
1.4285979795389083e-05,-1.592149051311147e-07,-5.686056820555233e-07
1.745873824171272e-05,-1.6545646407015692e-07,-7.004123164849339e-07
2.0557553571267777e-05,-1.540506565471127e-07,-8.309398112207684e-07
2.305671875674134e-05,-1.2788427391913855e-07,-9.394966924015638e-07
2.5026193354388514e-05,-6.813046080557637e-08,-1.0255944480612743e-06
2.501325112409237e-05,-1.5941184637779174e-08,-1.0355166594951304e-06
2.527247275403808e-05,1.2071478378720575e-07,-1.042759605184784e-06
1.9521531585605245e-05,1.0448188820233167e-07,-8.322750390411675e-07
2.202603244430335e-05,4.6058997823504756e-07,-8.7489008183157e-07
0.0,0.0,0.0
0.0,0.0,0.0
-8.474233788876334e-07,3.7621155458482864e-08,3.560560942215856e-08
-1.5586051072377789e-06,3.2429203338319015e-08,6.555663838608137e-08
-2.134351312549606e-06,2.3230967871474544e-08,8.93976201790542e-08
-2.5168974827848065e-06,1.1762134955694327e-08,1.0480094299941854e-07
-2.675522228877105e-06,-1.2379835813975896e-10,1.1055514538878758e-07
-2.6120880130931584e-06,-1.0550105210033625e-08,1.069198097004002e-07
-2.3600272028246794e-06,-1.802651344764006e-08,9.553659084877729e-08
-1.977022009541143e-06,-2.1771870746517033e-08,7.904228623539501e-08
-1.5330147731929044e-06,-2.1854247594672793e-08,6.048294369082067e-08
-1.0959852165478894e-06,-1.9101337431077392e-08,4.266770225026552e-08
-7.185636208117515e-07,-1.4790421731907337e-08,2.7626219228501893e-08
-4.2929021623498366e-07,-1.0218810850095312e-08,1.6327243526318506e-08
-2.31573491108746e-07,-6.333748389173203e-09,8.734889823243105e-09
-1.1012159012539061e-07,-3.576499297535823e-09,4.13333038260483e-09
-4.085565157156638e-08,-1.9659022209658773e-09,1.5344131699467167e-09
8.284266534030904e-10,-1.3179533921743038e-09,-1.8594341593253547e-11
3.652341883452938e-08,-1.4663851092527667e-09,-1.3401717160334201e-09
8.602778975016524e-08,-2.4086480742221596e-09,-3.1657853094872374e-09
1.716040248081378e-07,-4.376970660411595e-09,-6.320454377630927e-09
3.2351414424937154e-07,-7.869161656236934e-09,-1.1931417549673253e-08
5.857756723917724e-07,-1.3662662846721212e-08,-2.1651993665360158e-08
1.0213734681233926e-06,-2.2810595046238964e-08,-3.787301241967419e-08
1.7161986145903729e-06,-3.658639598147948e-08,-6.389787817810328e-08
2.779856506447195e-06,-5.6352841289308544e-08,-1.0401134653490575e-07
4.342331702940505e-06,-8.3290403671162e-08,-1.6340159458291474e-07
6.542300490340744e-06,-1.1804312344338263e-07,-2.4776257992095285e-07
9.510437850160336e-06,-1.6014518635755658e-07,-3.626912366642262e-07
1.3336774327689676e-05,-2.0766388887619562e-07,-5.124285030302311e-07
1.8048615574680958e-05,-2.563476708206107e-07,-6.989348443049729e-07
2.3547306653496416e-05,-3.003965117153734e-07,-9.193298208520455e-07
2.964148971325074e-05,-3.30386145403354e-07,-1.1668125795104479e-06
3.5876850665719e-05,-3.3956577596497815e-07,-1.4241709443080992e-06
4.190155989387068e-05,-3.1191826348914893e-07,-1.6764821560548272e-06
4.6633766439957384e-05,-2.5583108346201904e-07,-1.881840374855847e-06
5.036875960902957e-05,-1.29991586214976e-07,-2.044465021728203e-06
5.001911961018795e-05,-2.6123924588759296e-08,-2.0527805319021878e-06
5.061119794464308e-05,2.5730685806611357e-07,-2.0681733976758627e-06
3.8750420449975596e-05,2.122228416226048e-07,-1.6420259660116718e-06
4.449717323077424e-05,9.483645860475977e-07,-1.744679860743251e-06
0.0,0.0,0.0
0.0,0.0,0.0
-1.7118756841272017e-06,7.89475778889177e-08,7.173668357991658e-08
-3.1445552010975777e-06,6.849201365217018e-08,1.319663295418529e-07
-4.3152574530110205e-06,4.975315068196859e-08,1.8029293856520412e-07
-5.11086560978466e-06,2.624671012606428e-08,2.121906274805376e-07
-5.468111452451209e-06,1.6413265079009404e-09,2.2516321957682853e-07
-5.384754172585112e-06,-2.029636956316642e-08,2.1949170511710993e-07
-4.918943604763393e-06,-3.649091073123554e-08,1.9811919629778944e-07
-4.177023889394887e-06,-4.520340070148398e-08,1.6597931873951484e-07
-3.2924243039945422e-06,-4.6348066546246625e-08,1.289388397694566e-07
-2.3997019725924975e-06,-4.138635201568189e-08,9.259242945586615e-08
-1.608686712885021e-06,-3.279178946671861e-08,6.119261389582413e-08
-9.85384197582875e-07,-2.3235127963231577e-08,3.7009189952106135e-08
-5.462202869333153e-07,-1.4810371576033511e-08,2.0305045457275223e-08
-2.671964379865131e-07,-8.631115925451426e-09,9.864237391675391e-09
-1.0196012372250593e-07,-4.910966288035022e-09,3.759923219610419e-09
1.0973660304698508e-09,-3.371261541376073e-09,-9.842695697690884e-12
9.002622097662288e-08,-3.7070590942935874e-09,-3.23953881419144e-09
2.102418595834285e-07,-5.925888225379351e-09,-7.593372627526806e-09
4.123519421007214e-07,-1.0524120818404947e-08,-1.4920833170136674e-08
7.630613955970204e-07,-1.855594556677506e-08,-2.767670094731087e-08
1.3564182834395031e-06,-3.16431835406759e-08,-4.935904745751223e-08
2.323296380212472e-06,-5.1932525220710095e-08,-8.48988110367314e-08
3.837539182022284e-06,-8.193716531811614e-08,-1.409491764533569e-07
6.1149224708600214e-06,-1.2423150196846255e-07,-2.2592902497360793e-07
9.40390663515935e-06,-1.8086457371807865e-07,-3.4977468139116667e-07
1.3959480448359631e-05,-2.526639318527549e-07,-5.230410901661712e-07
2.0010257529110897e-05,-3.3809555896433634e-07,-7.557090241022967e-07
2.769314071956337e-05,-4.3273113983151847e-07,-1.0546595971290723e-06
3.701988634836655e-05,-5.275293372836923e-07,-1.4222074178388907e-06
4.77496807614471e-05,-6.109334235387498e-07,-1.85097541724571e-06
5.949020430672633e-05,-6.640561262617886e-07,-2.3269487908051e-06
7.13208524175475e-05,-6.7512616431638e-07,-2.8154120311773364e-06
8.263525236083896e-05,-6.11720230490016e-07,-3.289952556031766e-06
9.126476961042756e-05,-4.958673128553863e-07,-3.6675632619287003e-06
9.81198172307736e-05,-2.390715425775133e-07,-3.9672538923907026e-06
9.680263510452228e-05,-3.967116010126629e-08,-3.962084916907285e-06
9.815767158967186e-05,5.309528209544374e-07,-3.995984241006294e-06
7.444984735932369e-05,4.1693481031822455e-07,-3.1560165286429105e-06
8.712333353430517e-05,1.8934441272410355e-06,-3.390636725107589e-06
0.0,0.0,0.0
0.0,0.0,0.0
-3.3555411682168236e-06,1.6098282070240622e-07,1.4045443380124767e-07
-6.1540120003806585e-06,1.4053207575970873e-07,2.580903783836434e-07
-8.461202788238447e-06,1.0343413077542713e-07,3.5317697499268415e-07
-1.0062755050943341e-05,5.663153986480108e-08,4.171925410183983e-07
-1.0833111776475284e-05,7.177246762132269e-09,4.4517544254129127e-07
-1.0757228585295512e-05,-3.759412965242006e-08,4.372498769047652e-07
-9.93165151255643e-06,-7.153889990117681e-08,3.985082107410938e-07
-8.545161371237364e-06,-9.09522272808769e-08,3.3788456500317806e-07
-6.843054086754916e-06,-9.524113686524311e-08,2.6630837888335287e-07
-5.081670851290245e-06,-8.684756329041613e-08,1.9453548693860073e-07
-3.480738701421828e-06,-7.037366122710517e-08,1.311258813051292e-07
-2.1842965772289985e-06,-5.1106379285283906e-08,8.108642600254797e-08
-1.2431004571677302e-06,-3.347870094880924e-08,4.558066725858473e-08
-6.248894117836018e-07,-2.0121621535184878e-08,2.2709349775995104e-08
-2.449928149684119e-07,-1.1839982308448521e-08,8.878427831865584e-09
3.4978020690829625e-10,-8.317415426104997e-09,6.008303052543693e-11
2.1381017795400015e-07,-9.04991504131304e-09,-7.549290878521668e-09
4.954981892494486e-07,-1.4089942430798274e-08,-1.7573629166853367e-08
9.562195813623245e-07,-2.4460298982160144e-08,-3.401074783780081e-08
1.7377750361153237e-06,-4.23073759496844e-08,-6.202159177251255e-08
3.0338893341751503e-06,-7.088477295399195e-08,-1.0875083957410627e-07
5.106529481429225e-06,-1.1440072409135581e-07,-1.840118209460898e-07
8.294429024095932e-06,-1.7761661004547229e-07,-3.00731617395658e-07
1.3006068260911935e-05,-2.651783465326473e-07,-4.748599565045409e-07
1.9697488437787803e-05,-3.8040246954700377e-07,-7.247361941091205e-07
2.8816904367557455e-05,-5.239774675723551e-07,-1.0691700597968562e-06
4.0743712380849575e-05,-6.917636960499127e-07,-1.5252162240709898e-06
5.566174941558166e-05,-8.741622874633953e-07,-2.1032577607911647e-06
7.351823861700908e-05,-1.0526634989057588e-06,-2.8049941128927745e-06
9.376969837592954e-05,-1.205137896627109e-06,-3.61330930412425e-06
0.00011565253111155095,-1.294822775798463e-06,-4.500764532104597e-06
0.00013736040666457208,-1.30256956122694e-06,-5.399527991450421e-06
0.00015792691431779367,-1.1640695186728978e-06,-6.26553744113106e-06
0.0001731054327317957,-9.331325120395931e-07,-6.938228244420743e-06
0.0001853205294864201,-4.2451534841697855e-07,-7.475626959485009e-06
0.00018162522965477324,-5.4907428138371925e-08,-7.426826164477186e-06
0.00018470099548853624,1.062170667827453e-06,-7.5023555493235445e-06
0.00013869234124146604,7.932897746913902e-07,-5.894217579338724e-06
0.00016562366010534145,3.6713718215521434e-06,-6.405392880975639e-06
0.0,0.0,0.0
0.0,0.0,0.0
-6.384282881533644e-06,3.190772157395906e-07,2.6721843228976474e-07
-1.1685859247040197e-05,2.8020833828536153e-07,4.903441264385937e-07
-1.6093923689779246e-05,2.0880553302989875e-07,6.719276168157996e-07
-1.9215311916746438e-05,1.1824299051470399e-07,7.964403649971772e-07
-2.0809746652992404e-05,2.1698576692855926e-08,8.543628263775699e-07
-2.0830488762292383e-05,-6.69636041970603e-08,8.45207872674758e-07
-1.943001890587655e-05,-1.358562224202806e-07,7.774711378430164e-07
-1.693089501716535e-05,-1.7740323222368108e-07,6.668064639020725e-07
-1.3767671724963986e-05,-1.896971443310618e-07,5.329059176165788e-07
-1.0410440215867777e-05,-1.7656884941119977e-07,3.957332608023591e-07
-7.280956783051689e-06,-1.4624085030792957e-07,2.718581284566906e-07
-4.677350309706351e-06,-1.0878034197106433e-07,1.7175133246359334e-07
-2.7305034665987045e-06,-7.318744779052244e-08,9.882729978282143e-08
-1.409086925458198e-06,-4.533335534956686e-08,5.0446486565997226e-08
-5.669968823764882e-07,-2.7560233033391794e-08,2.0208830389406716e-08
-4.384943016281804e-09,-1.9798980252179064e-08,3.245073156564713e-10
4.894094048352896e-07,-2.1340771292430233e-08,-1.6963033397360048e-08
1.126462978083805e-06,-3.238734518657767e-08,-3.9248532898384994e-08
2.140460396829465e-06,-5.4972083430155605e-08,-7.486431780864871e-08
3.822164620680726e-06,-9.329603732261983e-08,-1.3428607139864347e-07
6.556375693999565e-06,-1.5363341277320563e-07,-2.3160158020208835e-07
1.084828906361291e-05,-2.439133032070216e-07,-3.8565498825427384e-07
1.733326100875777e-05,-3.727853013024146e-07,-6.206724308566483e-07
2.675458991622048e-05,-5.482360796991584e-07,-9.65776048272906e-07
3.9915458392408185e-05,-7.751746792589138e-07,-1.4535656505383047e-06
5.756724715924376e-05,-1.0531439664053853e-06,-2.1162165510702107e-06
8.030388005277627e-05,-1.372183268631106e-06,-2.9815833026698287e-06
0.00010832252199762363,-1.7125090437262837e-06,-4.063878435361642e-06
0.00014139746851438915,-2.0375809048140223e-06,-5.361656524453341e-06
0.0001783766956283533,-2.3067038780154157e-06,-6.837975268982698e-06
0.0002178493572428314,-2.4502748609326e-06,-8.441747008066596e-06
0.00025637737821995407,-2.4398991285662758e-06,-1.0044406844589176e-05
0.0002925793469780192,-2.1504205492188776e-06,-1.157763246845845e-05
0.0003183199373220898,-1.705957073162694e-06,-1.2737916281109333e-05
0.00033948568720167837,-7.276748166140738e-07,-1.3675928875902551e-05
0.00033048480358641337,-6.652747702006205e-08,-1.3516768538491908e-05
0.00033733556498088344,2.060828119454484e-06,-1.368395236252548e-05
0.00025060635766771587,1.4619491130084738e-06,-1.0693958199212633e-05
0.00030582402446513446,6.915890609477416e-06,-1.1759868292063809e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.1792370500066928e-05,6.148742138635711e-07,4.941371469077337e-07
-2.1534327573839125e-05,5.430689997904035e-07,9.052227690435607e-07
-2.969991515258319e-05,4.094162897998503e-07,1.241841501278435e-06
-3.559120268776039e-05,2.390614360637381e-07,1.4766155523181958e-06
-3.8764545912692625e-05,5.594453386631225e-08,1.5919054100223688e-06
-3.91040729089232e-05,-1.1448582583258169e-07,1.5856338506741064e-06
-3.683753412194039e-05,-2.499403079099708e-07,1.4714642144838487e-06
-3.2494963650674154e-05,-3.3551744632995875e-07,1.2759436672262104e-06
-2.6817989662559403e-05,-3.6631433894760865e-07,1.033397271650014e-06
-2.0636413646794142e-05,-3.478953517584895e-07,7.796116369078802e-07
-1.4727309996735809e-05,-2.94355589190126e-07,5.454554781802071e-07
-9.677952557855752e-06,-2.2413720779793794e-07,3.517807997882385e-07
-5.790322620599467e-06,-1.5478354679342676e-07,2.0701829958064414e-07
-3.06459992832685e-06,-9.874009091658309e-08,1.081609128166303e-07
-1.2643535703893747e-06,-6.196196155832915e-08,4.43547661245658e-08
-2.1156384759639702e-08,-4.548927921503669e-08,1.1211945637368204e-09
1.0799861406505382e-06,-4.862295525912308e-08,-3.6759094086333266e-08
2.4708570522980565e-06,-7.199122685097893e-08,-8.460612786484784e-08
4.626150498551201e-06,-1.1949783750918893e-07,-1.591656638220019e-07
8.121025596136861e-06,-1.9904463842578817e-07,-2.8096970163767344e-07
1.369266085879766e-05,-3.222536900509389e-07,-4.768405435327328e-07
2.227966808733061e-05,-5.034715753995173e-07,-7.816964752344434e-07
3.502897423048489e-05,-7.577376717029382e-07,-1.2393282472359533e-06
5.32397624892562e-05,-1.0980715700149176e-06,-1.9009695362839715e-06
7.826776192676738e-05,-1.5308429805097134e-06,-2.822411333175564e-06
0.00011130965711912744,-2.0519951359200445e-06,-4.0564027468610524e-06
0.0001532342625379537,-2.6394256101862698e-06,-5.646314302484927e-06
0.000204140528593449,-3.254235559803521e-06,-7.608854604744009e-06
0.0002634168861645388,-3.826760411829482e-06,-9.934059113010516e-06
0.00032874745418525576,-4.285228493020944e-06,-1.2546717084528023e-05
0.0003976620543462552,-4.501254500003265e-06,-1.5356428051887172e-05
0.00046380106169948614,-4.438455190065576e-06,-1.812645579026469e-05
0.0005255256516610446,-3.857579152419625e-06,-2.0760901058904788e-05
0.0005675710298101321,-3.031429560872961e-06,-2.2698573003397553e-05
0.0006032874534282962,-1.203380868632518e-06,-2.429412631324763e-05
0.0005832663174455976,-6.322963278875179e-08,-2.3889835168668077e-05
0.000598124884981801,3.878945367347637e-06,-2.4252676855024937e-05
0.0004392684803775195,2.609239762009494e-06,-1.88527432045114e-05
0.0005486195495721857,1.2658478240249007e-05,-2.098580481277864e-05
0.0,0.0,0.0
0.0,0.0,0.0
-2.115227122347973e-05,1.1523431470891713e-06,8.883610572936947e-07
-3.851948351712634e-05,1.0233496718468257e-06,1.6241915237789238e-06
-5.3187866759380446e-05,7.799438755024185e-07,2.2300678087311573e-06
-6.395827607976952e-05,4.682943348834681e-07,2.659307943949322e-06
-7.004006542586835e-05,1.3071632237428376e-07,2.8803280268532315e-06
-7.11795092007029e-05,-1.8740481987856643e-07,2.8875640156751497e-06
-6.769554582045114e-05,-4.455464033834275e-07,2.7021945626789466e-06
-6.0425097692288475e-05,-6.154701712106681e-07,2.3678126890523794e-06
-5.058715096114879e-05,-6.860291712005927e-07,1.9423232580915692e-06
-3.959147674771592e-05,-6.645106404394511e-07,1.4877043190528445e-06
-2.8812751578723947e-05,-5.740716860411141e-07,1.0593404495209533e-06
-1.9354447455107866e-05,-4.4721751994609827e-07,6.968951931044568e-07
-1.1858127445161892e-05,-3.168073345461481e-07,4.190716678595866e-07
-6.430654841241924e-06,-2.0799688875438067e-07,2.238967281456593e-07
-2.717566148640283e-06,-1.345999512847462e-07,9.390252751035623e-08
-6.953867127100308e-08,-1.0091284047358989e-07,3.2353295370087377e-09
2.2981923875273037e-06,-1.0706809373847113e-07,-7.683835530412576e-08
5.230497103568296e-06,-1.54793914960548e-07,-1.7606699711023398e-07
9.656132859363487e-06,-2.513356573121224e-07,-3.2690382554519927e-07
1.6672756724671005e-05,-4.1097091735777615e-07,-5.682112816922447e-07
2.7642679808524144e-05,-6.543601872871574e-07,-9.493105515853309e-07
4.4245942802992686e-05,-1.0064010093202563e-06,-1.5326456222817946e-06
6.847459484026592e-05,-1.4920583682202487e-06,-2.394564641321733e-06
0.00010250785704524928,-2.131319178863244e-06,-3.6218853379818015e-06
0.00014853565648098908,-2.930607917475794e-06,-5.3064936053644846e-06
0.00020835830317159163,-3.877046989146215e-06,-7.531093820275716e-06
0.00028314451719139815,-4.9246352223960975e-06,-1.0359834616334728e-05
0.0003726281939881335,-6.000254012634606e-06,-1.3806817554179298e-05
0.0004754325086676972,-6.975443627575308e-06,-1.78435257115409e-05
0.0005871135986952184,-7.729073154082979e-06,-2.232425479164632e-05
0.0007035898146555865,-8.03001400343217e-06,-2.7097315712452866e-05
0.000813405442063619,-7.84437261577971e-06,-3.173848770745241e-05
0.0009153910433838047,-6.722538320259397e-06,-3.613334673385972e-05
0.0009814626390155855,-5.239183965388687e-06,-3.9265954493500966e-05
0.0010402745422671516,-1.9189689671934275e-06,-4.191407416683935e-05
0.0009986637815967657,-2.575810920008792e-08,-4.101070174908357e-05
0.001029895839933958,7.084946506294581e-06,-4.1776367246894897e-05
0.0007470708585043666,4.509775809553551e-06,-3.2301720384413595e-05
0.0009564111682375279,2.2517991453471772e-05,-3.640752657507302e-05
0.0,0.0,0.0
0.0,0.0,0.0
-3.685318459637022e-05,2.1008756981629876e-06,1.5534932261150138e-06
-6.689353249913604e-05,1.8754464674660832e-06,2.833694252246305e-06
-9.24490436485311e-05,1.443980205718839e-06,3.892883922746371e-06
-0.00011152577947499009,8.892927247199083e-07,4.654104618886655e-06
-0.0001227631051765373,2.841992570533564e-07,5.06269270415566e-06
-0.00012565104338067208,-2.9261934180796803e-07,5.106239647049102e-06
-0.0001206017061562736,-7.696916270507223e-07,4.816419641899009e-06
-0.00010888322327632178,-1.0953887391286334e-06,4.262619676647702e-06
-9.24243900925122e-05,-1.2464226979945057e-06,3.5394437137585316e-06
-7.35298907173331e-05,-1.2308781522682506e-06,2.750647331460416e-06
-5.4534880416684696e-05,-1.085164710359567e-06,1.991989560336477e-06
-3.742006287772179e-05,-8.644059872029087e-07,1.335683926005878e-06
-2.345891348634139e-05,-6.277820109327847e-07,8.200463333691854e-07
-1.3023352135665517e-05,-4.2390923106313975e-07,4.476067440832768e-07
-5.632186325448518e-06,-2.826233601632877e-07,1.9182501210958613e-07
-1.9329311082088992e-07,-2.1623016207710052e-07,8.367545586872405e-09
4.717364049537685e-06,-2.2792528198167692e-07,-1.54964372291206e-07
1.0688450466020071e-05,-3.220566972453261e-07,-3.5378328439070065e-07
1.9470089465063926e-05,-5.116421225034435e-07,-6.487422179908439e-07
