1.0491098301344536e-07,-4.17636026960199e-09,-3.730149121176119e-09
2.570524304161503e-07,-7.689393843106299e-09,-9.15346959361807e-09
5.493299911120758e-07,-1.5347609488415586e-08,-1.954938742097863e-08
1.112861691784275e-06,-2.984226444698259e-08,-3.961588216146388e-08
2.157648776900544e-06,-5.562474113352681e-08,-7.693662307356314e-08
4.009048108709835e-06,-9.921027671993618e-08,-1.433917342693244e-07
7.1439817995526274e-06,-1.69237496127661e-07,-2.566498142763332e-07
1.2213043793500203e-05,-2.761261726486679e-07,-4.4125935493903243e-07
2.004519978907724e-05,-4.3058432603466176e-07,-7.292405076710663e-07
3.1589862393645725e-05,-6.416311565563396e-07,-1.1584225190792449e-06
4.784235470346755e-05,-9.120051172693532e-07,-1.7701974229559565e-06
6.960620582221989e-05,-1.2358732501537946e-06,-2.6008022301176516e-06
9.74008137204872e-05,-1.5897347513439375e-06,-3.6777568099047677e-06
0.00013088881300649487,-1.9395046544431367e-06,-4.9971282430043665e-06
0.00016929181952242745,-2.217321532400732e-06,-6.537085244868027e-06
0.00020972313609100206,-2.377544298036128e-06,-8.193696914855156e-06
0.00025051232350783504,-2.285882773992946e-06,-9.897173650017675e-06
0.00028369745943725193,-2.009972779989386e-06,-1.1345240743056167e-05
0.00031289679635999814,-1.1956106931863038e-06,-1.2621166613310803e-05
0.00031389271393855614,-5.573202131606875e-07,-1.2856944939721885e-05
0.00032623600430668433,1.4850261273490265e-06,-1.330746738984398e-05
0.000248447526476978,1.1281432306243236e-06,-1.06039240263541e-05
0.000299746479311986,6.438933124253275e-06,-1.1704058532822674e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.2002664826930403e-05,5.840750783366127e-07,5.078203045587913e-07
-2.1877768428762764e-05,4.971283466953402e-07,9.264657019943463e-07
-2.976750664234488e-05,3.423271998434993e-07,1.2518363590394648e-06
-3.483520368809116e-05,1.516785870665769e-07,1.4502892948204541e-06
-3.664930846768591e-05,-4.153009169115113e-08,1.50581172615851e-06
-3.526972788885138e-05,-2.0440902412221965e-07,1.4257270223162098e-06
-3.1229718188931586e-05,-3.1204371812560214e-07,1.2386636640427294e-06
-2.543049671809125e-05,-3.534333621800004e-07,9.878070137932487e-07
-1.896278873951565e-05,-3.339812886458816e-07,7.209092422006607e-07
-1.2867160566340044e-05,-2.728512723462888e-07,4.791786586088335e-07
-7.890049524748408e-06,-1.9523972925630769e-07,2.8849127045442747e-07
-4.341604597236641e-06,-1.2298565319973508e-07,1.5641099376061352e-07
-2.1262266239378435e-06,-6.843306904809847e-08,7.580700252787167e-08
-9.087105777544597e-07,-3.401770079163141e-08,3.2227838789227757e-08
-3.032031271460537e-07,-1.6067874805603568e-08,1.0772693909916936e-08
9.552805438183227e-09,-9.432744101703001e-09,-2.4599042719708293e-10
2.5938534850683197e-07,-1.0579225261283996e-08,-8.992211799578782e-09
6.275247205889273e-07,-1.8835696283581466e-08,-2.1813525557848742e-08
1.3124433858353975e-06,-3.664166727025784e-08,-4.565864658697387e-08
2.5995034238762497e-06,-6.967897161091195e-08,-9.058997402577268e-08
4.930230582156088e-06,-1.2718564230010725e-07,-1.723451697461971e-07
8.968236199101242e-06,-2.22336735716378e-07,-3.149100908523551e-07
1.565876751042633e-05,-3.720324987639055e-07,-5.530597344287976e-07
2.6252033260347352e-05,-5.959148997566177e-07,-9.338179156358432e-07
4.229304192890087e-05,-9.129957187907892e-07,-1.516955275373894e-06
6.548050238096923e-05,-1.3378588535973866e-06,-2.3707424140147273e-06
9.75250314832352e-05,-1.8714032659304078e-06,-3.567667439676763e-06
0.00013966686463503467,-2.4980401908122563e-06,-5.166653995623759e-06
0.00019259393569754602,-3.167243683655362e-06,-7.209542879862881e-06
0.00025528352231718053,-3.8129270334710618e-06,-9.675261209495218e-06
0.00032614268106506445,-4.301700009015403e-06,-1.2517823345221465e-05
0.0003994013032770306,-4.559510774297337e-06,-1.552993204722342e-05
0.00047260373781161154,-4.321493650249447e-06,-1.860261868441815e-05
0.0005301846673403393,-3.7636818995186846e-06,-2.115169829616859e-05
0.0005817449155895598,-2.153269938791698e-06,-2.342208690538493e-05
0.0005787055792549646,-9.912775653638557e-07,-2.3704813504564824e-05
0.0006035246191457134,2.9659209470808884e-06,-2.4583865576186527e-05
0.00045391349287816706,2.0989860453453737e-06,-1.946235109758145e-05
0.0005606372311490157,1.2314911793256672e-05,-2.176261051046782e-05
0.0,0.0,0.0
0.0,0.0,0.0
-2.2498391593055485e-05,1.147349005989367e-06,9.538385303867107e-07
-4.091753866621134e-05,9.835918742779201e-07,1.7373445427391035e-06
-5.579327038495373e-05,6.88341943093849e-07,2.351299149398979e-06
-6.561541865141445e-05,3.224107340929308e-07,2.735195390878282e-06
-6.95560833354345e-05,-5.2519763808641626e-08,2.858172108787657e-06
-6.7632533486976e-05,-3.7468938801361736e-07,2.7303522853483277e-06
-6.069299283587196e-05,-5.958408869996261e-07,2.3999432515110586e-06
-5.0258054274465665e-05,-6.921280721177984e-07,1.942245730982425e-06
-3.8244956930624633e-05,-6.694931350370669e-07,1.443095826304274e-06
-2.657781443150819e-05,-5.605438163195092e-07,9.797527555690318e-07
-1.6748063540893697e-05,-4.119488725488832e-07,6.044399906121788e-07
-9.500804062666889e-06,-2.6718783876519674e-07,3.3683506666577614e-07
-4.809799435886363e-06,-1.5352081053742805e-07,1.68251938165734e-07
-2.1285411271102793e-06,-7.908996655969183e-08,7.385100702665209e-08
-7.362305891906313e-07,-3.8849310859383964e-08,2.5522342156450206e-08
1.3106320444012371e-08,-2.340900087197674e-08,-2.4562346618673943e-10
6.141103714265393e-07,-2.5743895401088174e-08,-2.0768199394278145e-08
1.4690173995176241e-06,-4.435582863276895e-08,-4.986938763815836e-08
3.0095997855924995e-06,-8.412405796553675e-08,-1.0239237777803107e-07
5.831834295963e-06,-1.5652878764334173e-07,-1.9903753206895333e-07
1.082596608544743e-05,-2.799448580976529e-07,-3.7116348590368266e-07
1.9289265221542656e-05,-4.79924841865588e-07,-6.652584771253196e-07
3.301691307566808e-05,-7.881453223312644e-07,-1.147037267471309e-06
5.430863553982089e-05,-1.2400217175609311e-06,-1.902949701932655e-06
8.59192962779853e-05,-1.8675088345486673e-06,-3.0401055697318882e-06
0.00013074390363756506,-2.6923433444626898e-06,-4.676506264781375e-06
0.00019157611423021247,-3.7079167492990363e-06,-6.933798453271431e-06
0.00027015971813760273,-4.8777487881805386e-06,-9.902092785675676e-06
0.00036725399719009553,-6.098342139832482e-06,-1.364095669368921e-05
0.0004803147025442277,-7.247785398915995e-06,-1.8088195129997162e-05
0.0006063463677360511,-8.071992783134721e-06,-2.3155874127810626e-05
0.0007342209921843682,-8.462340157472788e-06,-2.8445130439446533e-05
0.0008609932756124977,-7.907649671340917e-06,-3.380640357380512e-05
0.0009569623377138103,-6.829442200521511e-06,-3.813883684301507e-05
0.0010452658122434154,-3.7487456738989444e-06,-4.2063297270013584e-05
0.0010309171526963184,-1.719568904657859e-06,-4.230073162683928e-05
0.0010800657432415072,5.717410648499752e-06,-4.399141851826301e-05
0.0008014769708971803,3.7601208647510125e-06,-3.4600570500329704e-05
0.0010153231904267105,2.280838454382321e-05,-3.921314471776653e-05
0.0,0.0,0.0
0.0,0.0,0.0
-4.082547113903741e-05,2.1855386264514286e-06,1.736696712374703e-06
-7.404358148468813e-05,1.8862742980845629e-06,3.1568457502948667e-06
-0.0001011422686023532,1.3397362915627603e-06,4.277706209386261e-06
-0.00011949337204809458,6.585310111096711e-07,4.994367157454026e-06
-0.00012757580250507116,-4.6374034306860694e-08,5.249839905977585e-06
-0.00012527042562899375,-6.626379014517129e-07,5.0568443615366105e-06
-0.00011386244871825633,-1.1001502590389817e-06,4.493867581652302e-06
-9.581173001073167e-05,-1.3102807738756334e-06,3.6877242394458796e-06
-7.434689986471464e-05,-1.2964742545934874e-06,2.787051770756476e-06
-5.286806801737496e-05,-1.1115071030192032e-06,1.9308576004373358e-06
-3.420351603977823e-05,-8.381574161712652e-07,1.219364397683164e-06
-1.9981493531702516e-05,-5.591737050831042e-07,6.976403920671478e-07
-1.044420846806128e-05,-3.314171285869807e-07,3.586973015882556e-07
-4.779419666580555e-06,-1.7674729679742422e-07,1.6232985420853617e-07
-1.7112213528354409e-06,-9.016450530410119e-08,5.7918700928346245e-08
7.268589685196938e-09,-5.5723285656687204e-08,2.0005540190336964e-10
1.392817013723481e-06,-6.020298943764216e-08,-4.596689608315259e-08
3.29891195924191e-06,-1.0045987467781819e-07,-1.0940086936047933e-07
6.626497209464683e-06,-1.8580981174102952e-07,-2.2053604621266315e-07
1.2570525643020348e-05,-3.3845007989229504e-07,-4.202874466910389e-07
2.2853073207156e-05,-5.934065879147956e-07,-7.686713275537106e-07
3.990513090562222e-05,-9.982105191029403e-07,-1.3521961414221062e-06
6.699381248287536e-05,-1.6097237289700036e-06,-2.290109488039438e-06
0.00010816715187289216,-2.488983216612693e-06,-3.7349265496429057e-06
0.00016812284578540912,-3.6865523177640484e-06,-5.870916854526556e-06
0.0002515500165569234,-5.231551818653312e-06,-8.893227762072072e-06
0.0003627743783934497,-7.0969899559152226e-06,-1.2997450063393825e-05
0.0005039384658532989,-9.205198749689924e-06,-1.8311709437563123e-05
0.0006755954383367639,-1.1353346581909337e-05,-2.4914870187021045e-05
0.000872100580304462,-1.3327845327657431e-05,-3.2656825400244695e-05
0.001088281974967501,-1.465863656697854e-05,-4.1384174877167166e-05
0.0013033710268478035,-1.5210041739378252e-05,-5.035438133832943e-05
0.0015154037870190042,-1.4015201942900164e-05,-5.940588776283333e-05
0.001668972501712867,-1.202057879951071e-05,-6.651342904308079e-05
0.0018159814220715048,-6.31521462194221e-06,-7.310928668204631e-05
0.0017753733112976088,-2.920508313666361e-06,-7.306233083169002e-05
0.0018709312689010793,1.0643761385515507e-05,-7.625966568463875e-05
0.001368388049011061,6.4847469415279275e-06,-5.958921200891245e-05
0.0017813434852393766,4.0925581130262224e-05,-6.847740768651867e-05
0.0,0.0,0.0
0.0,0.0,0.0
-7.17224934576177e-05,4.038006733205885e-06,3.068439518661089e-06
-0.00012964383596817688,3.507142590301572e-06,5.563836392748996e-06
-0.0001773404322388305,2.524871651811022e-06,7.545158721455948e-06
-0.00021040316232011342,1.2944952232680838e-06,8.837001752825465e-06
-0.0002261511749071106,9.9553012637444e-09,9.338505846490129e-06
-0.0002241460806806999,-1.1306617643379605e-06,9.063868769827164e-06
-0.00020623536595928982,-1.9649609670280535e-06,8.137126724064087e-06
-0.00017623136348551138,-2.398943839295717e-06,6.764982917843285e-06
-0.0001393410855166913,-2.426359742069195e-06,5.195677115798023e-06
-0.00010130697996278553,-2.1282311715908566e-06,3.6694354182303734e-06
-6.722898091529575e-05,-1.6451660734773255e-06,2.3695739479035036e-06
-4.040499580952841e-05,-1.12785493262898e-06,1.390300724949094e-06
-2.1780048974826403e-05,-6.888313479773526e-07,7.34882473837792e-07
-1.0292671339720788e-05,-3.7986856720781346e-07,3.4242998837145914e-07
-3.8093642827449673e-06,-2.009791096956024e-07,1.259655680656816e-07
-3.491672343288106e-08,-1.272945979058472e-07,2.06996216560065e-09
3.0273290940332516e-06,-1.3534482018471195e-07,-9.752890900897549e-08
7.1092052916229295e-06,-2.1892497880635415e-07,-2.3036063732735657e-07
1.4014193695546972e-05,-3.9501063545326603e-07,-4.5633709333580686e-07
2.6043355446217664e-05,-7.046640695770245e-07,-8.531890394240011e-07
4.6393637310363616e-05,-1.2118535548936067e-06,-1.5312918653720928e-06
7.943219006821252e-05,-2.001363008882738e-06,-2.645257427255325e-06
0.0001308564038819609,-3.1708757493653224e-06,-4.40295414048085e-06
0.00020747993999298706,-4.820829133377324e-06,-7.062617415448158e-06
0.000316958079644806,-7.025810165502786e-06,-1.0928740423849458e-05
0.0004664817311006746,-9.818876812874088e-06,-1.6309888855803592e-05
0.0006623780295409232,-1.3126398948528387e-05,-2.350771962219699e-05
0.0009066816193894479,-1.6795169870134768e-05,-3.2688390337712195e-05
0.0011991769388228727,-2.044345973054156e-05,-4.394892500294448e-05
0.0015282969331808726,-2.371709254475127e-05,-5.696628565692702e-05
0.0018859181449106062,-2.576955223113192e-05,-7.149871412178089e-05
0.00223440938869077,-2.648405715517807e-05,-8.620516117226228e-05
0.0025769694971254204,-2.406670253554176e-05,-0.00010101439844303496
0.002812424882437727,-2.053284920323496e-05,-0.00011228343911592615
0.0030506681272505737,-1.0297769709376646e-05,-0.00012309068917237614
0.002955326932369562,-4.872490058570401e-06,-0.00012226154183034868
0.003137128138515273,1.9142537307793006e-05,-0.00012819414330427834
0.002258607678919325,1.0752394191134236e-05,-9.952487785752241e-05
0.0030279991082377456,7.11448801671145e-05,-0.0001159897644336783
0.0,0.0,0.0
0.0,0.0,0.0
-0.00012214040401970841,7.24309264160989e-06,5.2604748099136075e-06
-0.00021989087993571423,6.327389411094513e-06,9.51059485742424e-06
-0.0003010737776612706,4.6107391154879616e-06,1.2901537823796717e-05
-0.00035855258588605673,2.4517635969721914e-06,1.5150800946035599e-05
-0.0003877947482886863,1.804876735247764e-07,1.6086966197798308e-05
-0.00038773442033991775,-1.8640171568525713e-06,1.5722898111464118e-05
-0.00036089332852694424,-3.3990359885968415e-06,1.4249027018110605e-05
-0.0003129404893463298,-4.251730250460524e-06,1.1991668135969613e-05
-0.0002519220216868621,-4.3920216538677125e-06,9.350932993936588e-06
-0.0001871074823088371,-3.937610212386399e-06,6.72588445736139e-06
-0.00012724959276986356,-3.1172920836928945e-06,4.436771380464455e-06
-7.860010523164385e-05,-2.1938651709966676e-06,2.6666755364461725e-06
-4.36444841786778e-05,-1.3792878635613435e-06,1.4473347997422258e-06
-2.127200693677684e-05,-7.856642025412533e-07,6.93482968839667e-07
-8.127246527130965e-06,-4.3052453165270325e-07,2.626644223122872e-07
-1.8266989347387302e-07,-2.792177628396109e-07,7.702244026509058e-09
6.308551793358835e-06,-2.9263358902552093e-07,-1.984154192712378e-07
1.4708165047360116e-05,-4.592680591728688e-07,-4.6569073165914165e-07
2.848048806866684e-05,-8.086382143937404e-07,-9.073755398124801e-07
5.188321183169478e-05,-1.4134048539665065e-06,-1.665450640517201e-06
9.061517051951833e-05,-2.3854749826830054e-06,-2.9350372813167843e-06
0.00015219910339813174,-3.86987281560304e-06,-4.98156063343643e-06
0.0002461568074644711,-6.027083777153963e-06,-8.15314002097043e-06
0.00038344902740738014,-9.014769652907923e-06,-1.2869249790047697e-05
0.0005759940575248402,-1.2933824115596984e-05,-1.961318469217099e-05
0.0008341816898305535,-1.7810531777677307e-05,-2.8850398238528735e-05
0.0011667282754323253,-2.347549293364112e-05,-4.1027353484688174e-05
0.0015742930412236608,-2.9646406790670065e-05,-5.633137594761869e-05
0.002054998194524416,-3.56312463233288e-05,-7.487382396943568e-05
0.0025865738136668175,-4.087764091815959e-05,-9.601096511610785e-05
0.0031577425671981494,-4.389752122402971e-05,-0.00011940735837652289
0.0037021041677853376,-4.472573629827746e-05,-0.000142706126031663
0.004237739801815799,-4.0093493032582226e-05,-0.0001661853382574391
0.004583581701330938,-3.409688862083145e-05,-0.0001834332381851752
0.004960927473775311,-1.6293608101787808e-05,-0.00020070163967713482
0.004760598653274369,-8.029618516743123e-06,-0.0001981441288072526
0.005098218388939638,3.328019971385662e-05,-0.00020891177437544278
0.0036085595074006344,1.71451728929388e-05,-0.00016114435882965992
0.004992052673652197,0.00011993122323532529,-0.00019053117558006651
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002015349378874505,1.2613450807652409e-05,8.770672029322802e-06
-0.00036110375321317563,1.1077658564481813e-05,1.580217801524359e-05
-0.0004946774662650693,8.160494804433458e-06,2.1430209716826156e-05
-0.0005911215023061933,4.479664481656374e-06,2.52160285476238e-05
-0.0006430680414650122,5.820396643224248e-07,2.6880454093246336e-05
-0.0006483194648786941,-2.968601276636525e-06,2.6432096762825044e-05
-0.0006101093813486349,-5.696190606735825e-06,2.4157946343267356e-05
-0.0005365107775543854,-7.29703749157359e-06,2.0559393969442292e-05
-0.0004394269634726727,-7.692143126753139e-06,1.626032606335318e-05
-0.00033315542746885504,-7.042392606035099e-06,1.1898627033975324e-05
-0.00023200685432509357,-5.704374911673884e-06,8.009154806243614e-06
-0.00014714735062109396,-4.117291485807913e-06,4.925601506765853e-06
-8.40765880352137e-05,-2.6620239099404746e-06,2.741681733550852e-06
-4.221158321832136e-05,-1.5645389446235999e-06,1.3490563324587794e-06
-1.662735660269933e-05,-8.867598351442787e-07,5.254454990209566e-07
-5.935377110342396e-07,-5.883744399723492e-07,2.2163929422098163e-08
1.2609089140348447e-05,-6.08737796262695e-07,-3.871677245121969e-07
2.9224746163818748e-05,-9.278850999294558e-07,-9.041068565182566e-07
5.564035915527557e-05,-1.5947705460682159e-06,-1.7342905537292733e-06
9.942842471926465e-05,-2.7323258173764316e-06,-3.1271835589705775e-06
0.00017034698941523367,-4.527963568905341e-06,-5.414567576649421e-06
0.0002808206363967901,-7.219465812311239e-06,-9.034358306633997e-06
0.0004460966049089905,-1.1058565080888547e-05,-1.4547095324217273e-05
0.0006829995581660308,-1.6280874239471567e-05,-2.260672651169778e-05
0.0010092343808681314,-2.300695960604385e-05,-3.3951169657598524e-05
0.0014387998005423084,-3.123304766101777e-05,-4.924949615585618e-05
0.001982929406951844,-4.06073806080498e-05,-6.913893075823992e-05
0.002638284298196123,-5.064164719219865e-05,-9.378079006292756e-05
0.00340014675776284,-6.012306006379368e-05,-0.00012330273102926785
0.004227697725543963,-6.825064280067572e-05,-0.00015649754499362322
0.005108080111267001,-7.246473543897158e-05,-0.00019298985155742103
0.005926813016508943,-7.326206073816427e-05,-0.0002287385550666196
0.006737054711060082,-6.479384651518819e-05,-0.0002649287023155204
0.007221101283225643,-5.5049193200491576e-05,-0.00029050238098367223
0.007805458898538486,-2.5009332629046276e-05,-0.0003175400989961203
0.007415134272567292,-1.30948489460257e-05,-0.0003116751235095343
0.008025498934137794,5.593893594315179e-05,-0.0003307681224678585
0.00557496624593879,2.6201957067767504e-05,-0.00025356822834825797
0.007979446495845192,0.0001959657816379518,-0.0003040646962505513
0.0,0.0,0.0
0.0,0.0,0.0
-0.000323129553311909,2.1365258762538845e-05,1.4203613000039082e-05
-0.0005757570375013305,1.8850956910933857e-05,2.548894913391515e-05
-0.0007886400988787026,1.4015141951589742e-05,3.453910771677997e-05
-0.0009449892650679582,7.901437810736574e-06,4.069911167667551e-05
-0.001033311711153228,1.3965258705827025e-06,4.353173142098117e-05
-0.0010496081992323162,-4.586525732957649e-06,4.303675155406996e-05
-0.0009978321033760882,-9.271737922702823e-06,3.963744931633174e-05
-0.0008890702477295068,-1.2149349550823127e-05,3.408307838786772e-05
-0.0007402223234342721,-1.3052787787967726e-05,2.7315049187857064e-05
-0.0005723616663298479,-1.2188780960776902e-05,2.0315349070268385e-05
-0.00040777259904274833,-1.0090317364653366e-05,1.3939566885380946e-05
-0.0002652972963866058,-7.461338157653419e-06,8.762496233391213e-06
-0.0001558119409946562,-4.955833019617564e-06,4.996229631690967e-06
-8.048410831630632e-05,-3.001900437412355e-06,2.5215266165055257e-06
-3.264596703477666e-05,-1.7574169373018163e-06,1.0087158277893397e-06
-1.5958798545240868e-06,-1.1918309883610863e-06,5.548609414939887e-08
2.4184171860504022e-05,-1.2189043764688496e-06,-7.247599645805399e-07
5.579697506695872e-05,-1.8063908902079292e-06,-1.6859849094761441e-06
0.0001045484011701412,-3.0317149217296947e-06,-3.1868744148259186e-06
0.0001833921110705072,-5.093681894149878e-06,-5.649124623623812e-06
0.0003083908130465902,-8.292649787945074e-06,-9.61551306043828e-06
0.0004992282405120221,-1.3002400735303023e-05,-1.5780334972485562e-05
0.0007793119212789844,-1.9599452446535214e-05,-2.501138689545472e-05
0.001173263270284085,-2.8418845116403418e-05,-3.828601993020527e-05
0.0017061947801496713,-3.9576596283411084e-05,-5.668803490236259e-05
0.0023954435428330885,-5.299829797733428e-05,-8.112859134569368e-05
0.0032545501910011708,-6.800679643885588e-05,-0.00011248666514136876
0.004271495016428296,-8.381022321596971e-05,-0.00015079361983878157
0.005437806493880332,-9.834802723485611e-05,-0.00019621435259723196
0.00668179579654824,-0.00011056479703929831,-0.0002465844614184951
0.00799486758969355,-0.00011613858148061682,-0.0003016721152046287
0.009183619968778383,-0.00011666463666374686,-0.0003546957662917171
0.010374843423444706,-0.00010185739065440546,-0.0004088408678781701
0.011021445947405603,-8.670837253014208e-05,-0.0004454236086354082
0.011912567886980342,-3.746786063922105e-05,-0.00048681137701044725
0.011198867040039948,-2.1283319038735845e-05,-0.0004750236026399524
0.012272115038158426,9.098583370378068e-05,-0.0005079974600449762
0.008355339440953671,3.843891668980336e-05,-0.0003870323902197476
0.01239415755995813,0.00031100249287667003,-0.0004708544458867837
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005022495556751507,3.516764560806211e-05,2.2458611480402548e-05
-0.0008891399655354209,3.11581889788062e-05,4.011855489371299e-05
-0.0012172021265685138,2.335170371157623e-05,5.4271809348839775e-05
-0.0014620512737123724,1.3471067260043174e-05,6.397508175629317e-05
-0.001606399836240563,2.919611131160172e-06,6.857524215792732e-05
-0.001643426993129024,-6.862885339058585e-06,6.807222369181975e-05
-0.0015775687775278506,-1.4649861650624493e-05,6.309316541967247e-05
-0.0014234045716827533,-1.9619435166291547e-05,5.4739977488167874e-05
-0.0012039068836221755,-2.145987038513457e-05,4.4394860704601065e-05
-0.0009487365944073845,-2.0417873554202496e-05,3.351605261412575e-05
-0.0006909662262981642,-1.7257227064707217e-05,2.3413997611949275e-05
-0.00046074966267846624,-1.3060628489756722e-05,1.5025481608520033e-05
-0.00027787558337598084,-8.902993472334936e-06,8.765086875776352e-06
-0.00014751194235169295,-5.552052751073116e-06,4.531383993849236e-06
-6.154346088387106e-05,-3.3528003674157916e-06,1.8596577641373462e-06
-3.818221810966975e-06,-2.321850239905913e-06,1.2623025365830165e-07
4.453025859403988e-05,-2.35020880523931e-06,-1.3019439958242802e-06
0.00010240215413138224,-3.3899995552881398e-06,-3.0209972540375553e-06
0.00018901514167165559,-5.557910271835719e-06,-5.632251627893778e-06
0.00032568649457006307,-9.16096450421037e-06,-9.822005662227369e-06
0.0005378429420465692,-1.4659174057601599e-05,-1.644551195331966e-05
0.0008553832269856088,-2.2615340065920308e-05,-2.6561686595992597e-05
0.0013127396781376919,-3.3564251159267706e-05,-4.146456334033965e-05
0.0019441329119169,-4.795752493248808e-05,-6.255607362954638e-05
0.002783497854057732,-6.584953692631004e-05,-9.1373923333564e-05
0.003849795225294066,-8.70316895741402e-05,-0.00012909139974925235
0.0051581476637877315,-0.000110272430745386,-0.00017689894766136685
0.006679814423247043,-0.0001343693701519616,-0.00023451641793746235
0.00840274778401305,-0.00015591395836021411,-0.00030223962038758776
0.01020508437437536,-0.0001737084803883374,-0.0003763442364140867
0.012096525264676743,-0.00018057614809268048,-0.00045720069248859744
0.013755941206654828,-0.0001804309112543307,-0.0005336487906675469
0.015453173076123422,-0.00015552184748396375,-0.0006128549814964152
0.016264409795436183,-0.00013301987329601808,-0.0006638398185707096
0.017597374405952104,-5.4612631597761984e-05,-0.0007263647977767803
0.016352765447024787,-3.433337158403131e-05,-0.0007050012004250857
0.01818433262842231,0.00014316012381361532,-0.0007605215379633521
0.012104044426576713,5.363747893073744e-05,-0.0005763191793208652
0.018674517126123273,0.0004785209091033947,-0.0007103926342241338
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007621416796786543,5.648334419863111e-05,3.45056464955611e-05
-0.0013392611592412513,5.0198038157585594e-05,6.131894214897763e-05
-0.001830611589900856,3.7834607715305444e-05,8.276692330369138e-05
-0.002201808791814728,2.220232313362076e-05,9.75518456450618e-05
-0.0024279551006146922,5.493515915669176e-06,0.00010473497375723721
-0.002498572980539015,-1.0068607165946363e-05,0.00010432599673646978
-0.002418692428099965,-2.2603979281518906e-05,9.723786602802619e-05
-0.0022071661943269404,-3.0847648551116645e-05,8.505257660283488e-05
-0.0018941737890562163,-3.427670773839316e-05,6.974084057246933e-05
-0.0015196238865758185,-3.3169640699859574e-05,5.339365363213309e-05
-0.0011302074808025968,-2.858088660582525e-05,3.793827909819161e-05
-0.0007716326744900319,-2.2110248221693566e-05,2.4828550679699235e-05
-0.000477353254258211,-1.5449930484414095e-05,1.4801629741045195e-05
-0.00026012482784469165,-9.907329561629446e-06,7.829477952918975e-06
-0.00011150505461330692,-6.162570712262826e-06,3.2927500108026092e-06
-8.390251516595644e-06,-4.353432774934082e-06,2.6594121133106046e-07
7.875950573765773e-05,-4.366131901909024e-06,-2.2445918853099164e-06
0.00018076434957759233,-6.136698535137377e-06,-5.201612971628352e-06
0.0003290117556605752,-9.832723351956189e-06,-9.57390399253135e-06
0.0005572812774615681,-1.590694230127176e-05,-1.6436648904358818e-05
0.0009043348059850546,-2.503233101597819e-05,-2.7087780948889168e-05
0.0014137592928586194,-3.802145302541111e-05,-4.307979207026083e-05
0.002134180712997412,-5.5593841911894524e-05,-6.627041457707083e-05
0.00311070432531362,-7.832821089005024e-05,-9.858372766120821e-05
0.004387227391542645,-0.00010611193498015946,-0.0001421261411976967
0.005980575746318517,-0.000138523346658837,-0.00019830027014619363
0.00790694417855368,-0.00017343185923911328,-0.00026869609994662337
0.010108565056858743,-0.00020915096692173836,-0.00035239515760884734
0.012573924059566758,-0.00024017595876545084,-0.00045003699345152575
0.015102090131461904,-0.00026552601089806536,-0.0005553858431812885
0.017750594312756548,-0.0002734433462330608,-0.000670334231727759
0.019994415167460644,-0.00027231908916461973,-0.0007768153506874339
0.022364176493328475,-0.00023204873874013932,-0.0008893914618257558
0.0233284610898964,-0.00020021847824067035,-0.0009577286965136891
0.025310565784220595,-7.863626452837116e-05,-0.001050080204490627
0.023244441156901857,-5.554426286422284e-05,-0.001013441892418314
0.026281778842299527,0.00021822886705175095,-0.0011042275280416132
0.017088698011261158,7.160320313044042e-05,-0.0008321286311469392
0.027435321606576753,0.0007172060712300339,-0.0010399620038194913
0.0,0.0,0.0
0.0,0.0,0.0
-0.0011201235233760064,8.819219191243658e-05,5.214435981613061e-05
-0.0019515282053324072,7.85891952664319e-05,9.212370329186931e-05
-0.002662497321371678,5.9513972228489614e-05,0.00012390103417772897
-0.0032065020170200056,3.543393687094658e-05,0.00014575145253354713
-0.003548756653085818,9.693434467295928e-06,0.0001564111743936746
-0.0036734510554443127,-1.4360003185855073e-05,0.00015599585894066078
-0.003585462747334044,-3.3923270533794457e-05,0.00014589291123032693
-0.0033080541008115487,-4.711644756870535e-05,0.0001283824949876243
-0.002879212776170912,-5.311878204201739e-05,0.00010622726094419381
-0.002350198841576242,-5.2220427147617087e-05,8.233037360713051e-05
-0.0017838213916520633,-4.5822325731018014e-05,5.940561573759014e-05
-0.001245999503675637,-3.61972761533694e-05,3.959052209626289e-05
-0.0007899588019928622,-2.5902065816030404e-05,2.4086862057200813e-05
-0.00044144414946470546,-1.706093253125999e-05,1.3019136554352924e-05
-0.00019423008846154426,-1.0916337221716016e-05,5.6046481740881365e-06
-1.718244393719245e-05,-7.859192222737192e-06,5.255967082615587e-07
0.00013385979653551217,-7.817763043158611e-06,-3.7151504017577307e-06
0.0003070283773414944,-1.0719311691210423e-05,-8.610125784521535e-06
0.0005515757973696367,-1.6792946230143567e-05,-1.566063015483781e-05
0.0009190379637252165,-2.6674841578166045e-05,-2.6490094265941934e-05
0.001466323542548416,-4.130231773557569e-05,-4.299955946930628e-05
0.0022543244454050473,-6.179797539240675e-05,-6.738194813117211e-05
0.0033488769000306643,-8.906819147375522e-05,-0.00010221578743768295
0.004805764482477951,-0.00012381326285028506,-0.00015003595695496196
0.0066791484014179885,-0.00016556610404543838,-0.00021365922240683554
0.008976170574286199,-0.00021360169537836386,-0.0002946310968877199
