0.04053604877065384,1.5142167162365516e-05,-0.003232993808881305
0.041833566881627975,0.00021550704422209905,-0.0032565012193199773
0.03780069956332356,0.00021575492646581161,-0.003105887917999928
0.04149909305545078,0.0005476044065046699,-0.003143886581450637
0.032013890760099445,0.00035317433714567844,-0.0027880595610483175
0.04260368091797527,0.0009938288118519754,-0.0029567796442351584
0.02083285247686375,0.0003112154410916285,-0.0021723759124892246
0.048731216224702154,0.0016592300572413551,-0.0025514139888078856
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004877904468302566,0.00013560171302614592,5.9290852123754956e-05
-0.0004429129722612199,0.00012560383436163326,9.572756349150147e-05
-0.00028226676197812804,9.95953799355253e-05,0.00012083820244390479
2.303941008458561e-05,6.326319420476377e-05,0.0001364381178378014
0.0005115179454683518,1.758778484655e-05,0.00014106643323575214
0.0012163472790836939,-3.66419078408735e-05,0.00013269121232616646
0.002163783029171211,-9.852479452882066e-05,0.0001093936129851783
0.0033721664891397975,-0.00016699341206927984,6.953683104034023e-05
0.004851278707170766,-0.0002408003354512371,1.1826958269964388e-05
0.006601982271845756,-0.00031852042258480903,-6.464720581152733e-05
0.00861633615423801,-0.00039855856475274893,-0.00016038636365804025
0.010877875096656341,-0.0004791747419217229,-0.0002754548844571957
0.013362589734207656,-0.0005585049881170514,-0.0004094741047351719
0.01603952168659639,-0.0006346173892228678,-0.0005616061309298898
0.01887282037688383,-0.0007055270556004605,-0.0007305824815897124
0.021821648087563657,-0.0007693044202178562,-0.0009146799376476215
0.02484427422460333,-0.0008240228093976428,-0.0011118194673316946
0.02789451248588063,-0.0008680024034842399,-0.0013194694306567412
0.030931751149051452,-0.0008995102553583292,-0.0015349222642931659
0.03390600836816593,-0.0009174305091506952,-0.0017549241051098867
0.03678706921320598,-0.00092017491132928,-0.001976465762120774
0.03951436711037449,-0.0009077164253842389,-0.002195535860905461
0.04208638440518165,-0.0008780641010747445,-0.0024094523067850425
0.044404309642379125,-0.0008335091963663667,-0.002612968617838626
0.04654443953395124,-0.0007697493783143881,-0.00280515303926536
0.0482872176517777,-0.0006947366753828011,-0.002977759245787319
0.04992574546584664,-0.0005962375263260395,-0.0031351765422199373
0.050888551029620435,-0.0004971851476827158,-0.003260881227064874
0.052069634745165724,-0.00036182026792007366,-0.0033738677356655003
0.05192018386425942,-0.00025342201190405625,-0.0034348601543936017
0.052959374592773154,-7.099683130101467e-05,-0.0035014290983267785
0.051019054673566835,1.4951919932603363e-05,-0.0034737581945846483
0.052876303979280656,0.0002782673662520186,-0.003508404316605736
0.047574220849625225,0.0002707327382407278,-0.003350301576463286
0.0526959467846054,0.0007075182542551884,-0.00340269323951333
0.04028244917134002,0.0004434514537017889,-0.0030259066669600506
0.05448843237235494,0.0012824769000413581,-0.0032137467588103166
0.026194686925409914,0.00038708012832343693,-0.0023783064543747624
0.06275175490654958,0.002135468750714297,-0.002751351029941808
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005245708977951414,0.00016511794452881703,6.435075700834702e-05
-0.0003903075207783566,0.0001520687341905581,0.0001027286228947122
-0.00011376603673419275,0.000118769867325699,0.0001279071353265419
0.0003381704240118287,7.241214664372357e-05,0.00014227863259214674
0.0010108878466750268,1.4298511867717016e-05,0.0001444297992632441
0.0019430513650873433,-5.45025658746908e-05,0.00013224371371111399
0.0031645829919386883,-0.00013277605959441613,0.00010373137303281708
0.00469547630545363,-0.00021909962940735485,5.723947640074584e-05
0.0065451232717816926,-0.00031183437624324287,-8.483265936675804e-06
0.008712024680227786,-0.00040913534748378315,-9.425054838684157e-05
0.011184151009902646,-0.0005089660255729183,-0.00020042175989889408
0.013939440713442233,-0.0006091351940288108,-0.00032688703114494214
0.01694726478090732,-0.0007073222414179409,-0.0004730784675921269
0.020169161092109783,-0.0008011521297908099,-0.000637962242829315
0.023561698129506106,-0.0008882030561222689,-0.0008200915456254048
0.027075966150552036,-0.0009661532169815901,-0.0010175745537567235
0.03066332265023867,-0.0010326826639767707,-0.001228214296467384
0.034269657579760075,-0.0010858178463680115,-0.0014493590475804846
0.03784977687245587,-0.001123470123381745,-0.0016782770178190149
0.04134518499386018,-0.0011444000692934961,-0.00191161562239183
0.04472595822188127,-0.0011466233200731965,-0.002146467091861788
0.047918567350736234,-0.0011303208383028277,-0.0023786376165307204
0.050932738978404835,-0.0010928129866799403,-0.0026057545605159362
0.05364098614913118,-0.001037367015615586,-0.0028220589848368624
0.05615877940511074,-0.0009579914203792512,-0.0030273988208761953
0.05819257374784841,-0.0008655559737943311,-0.003212146359872744
0.06014889206476349,-0.0007432382289548524,-0.0033826554625412406
0.061260670783998945,-0.0006219111309146965,-0.0035189670449341168
0.06272997037256735,-0.00045342513104705545,-0.003644942100671538
0.06249942777015149,-0.0003218188445273725,-0.003713267386633553
0.06389215265335711,-9.36494870853873e-05,-0.0037930353474917283
0.06145233974887913,7.95508621003548e-06,-0.003766544548506765
0.06398072066766447,0.0003388734661038867,-0.0038160079254186507
0.05735063081329871,0.00032134068276895296,-0.0036484859505491506
0.06406560699044317,0.000870674924279714,-0.003720628334257711
0.04859139196098744,0.0005321599973244872,-0.0033165467910878264
0.0666645553451598,0.0015818506847515015,-0.003532746369421887
0.03160018020020662,0.000463932724688783,-0.002629807439443887
0.07719431840807754,0.002631799147130976,-0.003005904778088561
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005325878264119811,0.00019499691833124047,7.061520963607728e-05
-0.0002745690018885317,0.00017843094932704003,0.00011139637221830746
0.00015241755437549979,0.00013694625000778624,0.0001366564086847419
0.0007846208256728391,7.940058592912387e-05,0.00014953949802417102
0.0016734353182297674,7.497979986395008e-06,0.00014872030709049176
0.002862055807369012,-7.734422770400863e-05,0.000131996966769748
0.004383049890035419,-0.00017352836525782764,9.73100781681445e-05
0.006257017858355179,-0.00027920976252978643,4.299942280891768e-05
0.008491956064781076,-0.0003922953402843678,-3.212412956183398e-05
0.011083095080415988,-0.0005104671749822939,-0.00012874915062363493
0.014013607797096428,-0.0006312064688266201,-0.0002470616489081789
0.017255366384806247,-0.0007518459306173935,-0.000386743170254664
0.020771019286935772,-0.0008695977051375898,-0.0005470047685724957
0.02451479177986582,-0.0009816510667215077,-0.0007265870021049643
0.028436361904080488,-0.0010851632584838878,-0.0009238442305682944
0.0324795897255947,-0.0011774546863388463,-0.00113669747383029
0.03659043665324249,-0.0012558388938234697,-0.0013628299349613905
0.040708036922563036,-0.0013181013217310378,-0.001599460646231227
0.044784963232910154,-0.0013618082033835907,-0.0018438554003913834
0.04875497896819804,-0.0013856676393245995,-0.002092550176669742
0.052592001947230606,-0.0013872500627796305,-0.0023427939723671375
0.05620854541064815,-0.0013670632725018591,-0.0025901635574982775
0.05963173687141689,-0.0013215510162644345,-0.002832712938777142
0.06269975045283155,-0.001255224451260869,-0.0030640238471676753
0.0655797503899878,-0.0011599124637550115,-0.0032849780790271364
0.06788761330065814,-0.0010500716547695917,-0.0034841837516933994
0.07017097097334074,-0.0009031379283081091,-0.0036705278704245088
0.07142629641834565,-0.0007595487405922762,-0.003819715952930222
0.07322508689683305,-0.0005561939426025303,-0.003961740031084613
0.07290937639101625,-0.0004015777054041232,-0.004039268868116288
0.07473767206176696,-0.00012432748022121227,-0.0041356606172315
0.07177408524336583,-8.056894967602183e-06,-0.004111179889416383
0.07511014811086777,0.00039626743497338593,-0.004179463036895001
0.06707421788505447,0.0003658067845437946,-0.004001298561100502
0.07559814023222516,0.0010372784765698333,-0.004098451259867804
0.05688846928027459,0.0006176944964143527,-0.0036621716458132506
0.07916316672470482,0.0018932910515654907,-0.003914074939319821
0.03700488307804135,0.0005397978922081733,-0.0029300929775303635
0.0921429026742589,0.003149244632727437,-0.003310153205940038
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005105409367976694,0.000225435521270896,7.829005835355408e-05
-9.177219977489605e-05,0.0002047849278679703,0.00012211843133051763
0.0005228854070186508,0.00015404788662583963,0.00014762101848757948
0.001371440779179604,8.394317759296577e-05,0.00015889158905928302
0.002510271372931237,-3.331334612291169e-06,0.0001547544105538956
0.0039860060810747115,-0.00010592521719161792,0.00013293392525788472
0.005832711891745302,-0.00022177499502209168,9.130483414615667e-05
0.008070446356581903,-0.0003485340284133432,2.8210710278195867e-05
0.010704738916988556,-0.00048358329452871966,-5.7457358050451615e-05
0.013726620095440477,-0.0006240735143174372,-0.0001662387739566526
0.01711379325482852,-0.0007669609886596069,-0.00029811982774019714
0.020831671502931352,-0.0009090795334795965,-0.0004525463024161906
0.024836217584282422,-0.001047167559407056,-0.0006284853313823598
0.02907467754819331,-0.0011779933505271288,-0.0008244312121878965
0.03349074008424366,-0.0012983155859734381,-0.0010385293721015367
0.038022009288625876,-0.0014051413249177855,-0.001268503208840723
0.04261082354883727,-0.0014954486541136876,-0.0015119240787032238
0.047190751306450236,-0.0015668466196707643,-0.0017658763321478257
0.05171482165894355,-0.0016165635517237126,-0.0020276536455787727
0.05610959058431382,-0.0016433431959466172,-0.002293663748150497
0.06035696528071923,-0.001644242029630097,-0.002561376954447131
0.06435374435843794,-0.001620245881029029,-0.0028260786017925434
0.06815190626614655,-0.0015666802587443504,-0.003086382443765824
0.071547771200398,-0.0014896397480446966,-0.003335034319265038
0.07477559334065012,-0.001378159888923021,-0.0035742353243479593
0.07733995129442274,-0.0012511143354774431,-0.003790398699957928
0.07996349103411365,-0.0010787800949835385,-0.003995565922107808
0.08135662089897706,-0.0009131314934432626,-0.004160144538510248
0.0835344207765998,-0.0006729878871172348,-0.004321581343539491
0.08312845223333304,-0.0004957448163280118,-0.004410504129546784
0.0854890495161085,-0.00016556971104179823,-0.0045272655099615824
0.08197284197599945,-3.585289444386096e-05,-0.004506066518757787
0.08627682383076368,0.00044868930030739066,-0.0045973896303058365
0.07674325257413084,0.00040191068556939255,-0.0044080626081476355
0.08732877005946488,0.0012067766357116707,-0.00453527720589708
0.06517721479191896,0.0006984861191449424,-0.004063159611364577
0.09204525115931245,0.002217626752630383,-0.004356566321129174
0.04241305001719877,0.0006137145381417431,-0.0032798391908959315
0.10768552778389198,0.003689984380076034,-0.0036604237499285983
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004564538133362682,0.0002565848978225709,8.783885717101778e-05
0.00016298980489640077,0.00023119743973197025,0.00013572583329250355
0.0010051378820071855,0.00017000772950368493,0.0001619338296862013
0.0021079987305987692,8.581623478446659e-05,0.0001717267680971957
0.003531668835390211,-1.8582405723001253e-05,0.00016415660977360587
0.005324988023049561,-0.00014081241620875255,0.00013689584075950596
0.007522358913733838,-0.0002782538737941087,8.776573009948865e-05
0.010142228010724544,-0.0004279719366004282,1.51314158355968e-05
0.013186755436834098,-0.0005867445155831637,-8.201200762107494e-05
0.016642066540893993,-0.0007511293127090335,-0.00020402697738522356
0.020479991893270058,-0.0009175136773923651,-0.00035067311741409084
0.02465935506374471,-0.001082211133960152,-0.0005211355253310322
0.02912974238913036,-0.0012414823396475442,-0.0007141205236781145
0.033831951430378406,-0.0013916948630773806,-0.0009278630171576127
0.03870479562301374,-0.001529235049630185,-0.0011603000819358264
0.04368064326472388,-0.001650849232744147,-0.0014089559456194741
0.048700133905915446,-0.0017532119149017342,-0.0016713104031510528
0.05369227467958324,-0.0018338308450472286,-0.0019443132010478449
0.058613417771880116,-0.0018895956591138074,-0.002225328545850071
0.0633829019303342,-0.001919391044747444,-0.0025106167936682533
0.06799521015985836,-0.0019196651361845709,-0.0027979484193109594
0.07232852666229603,-0.0018920689858190737,-0.003082241393230046
0.07646834387209378,-0.0018305071729605505,-0.003362824472643747
0.08015934198357877,-0.0017430775839115298,-0.003631401165574949
0.08372118619513927,-0.0016152775726359608,-0.003891814773909202
0.08652194824679503,-0.0014714022485579751,-0.004127803319624234
0.08949954380010208,-0.0012728849574194054,-0.00435523967307972
0.09102002700107982,-0.0010855632234014556,-0.0045382068396031
0.09362884922038753,-0.0008065555252454019,-0.0047229816103922595
0.09312070510450288,-0.0006072585225789805,-0.004826088616410238
0.09611752408898899,-0.00021989393832132367,-0.00496755810235547
0.09201052870563745,-7.818255416663773e-05,-0.0049516253940248955
0.09745804618089027,0.0004941796539431394,-0.005070648067421997
0.08632109906553079,0.00042729759304328954,-0.004870480188202556
0.09924849137561785,0.001378056890181886,-0.005032733616124286
0.07342621003176673,0.0007726813531071208,-0.0045221383356782545
0.10532413877069062,0.0025547547336869127,-0.004861582708227474
0.04780335074848434,0.000684410287488339,-0.003681148951097693
0.1238635120226379,0.004254868737271104,-0.004055705533048655
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003765384310678672,0.00028919100461513505,9.963965119984482e-05
0.00047992449782301974,0.00025830794272608436,0.00015287216125559663
0.0015861179724489076,0.000185259182980309,0.000180469371608993
0.002978169393190685,8.520617676067811e-05,0.00018912430513870512
0.004718574789471543,-3.8332090468237676e-05,0.00017821839969723566
0.0068571069634017915,-0.00018234276387603675,0.00014540506951838016
0.009427300378559524,-0.0003435428429913733,8.846831083767027e-05
0.01244490900098652,-0.000518311747260171,5.8119955352751095e-06
0.01590785784490597,-0.0007027411848480768,-0.00010344464882234967
0.01979674427189666,-0.0008927340481679905,-0.00023946481518358098
0.0240772692475383,-0.0010840689492769883,-0.000401761781370623
0.028701701293730095,-0.0012725263587766154,-0.0005892426624305272
0.03361377656342161,-0.00145389448870455,-0.0008003449637923514
0.03874853108737343,-0.0016241723743189733,-0.0010330386623439022
0.04404122619730389,-0.0017794080173506217,-0.001285062241115538
0.049420032460889184,-0.0019161511897455128,-0.0015537444729825478
0.05482598062003468,-0.0020308055033893243,-0.001836502549018881
0.06018427869470798,-0.0021208643947801258,-0.0021301517687598056
0.06545767540302659,-0.0021828668384100388,-0.0024321780298652753
0.07055763022834598,-0.0022159627699290686,-0.0027386666231953337
0.0754962948796858,-0.002215866421811416,-0.0030477781665564996
0.08012902474819142,-0.00218512162953352,-0.0033539665586710308
0.08458484274322832,-0.002115839934091847,-0.003657450719599152
0.08854449961869094,-0.002018629565194247,-0.003948648780388203
0.09243450829429445,-0.0018745621490450768,-0.004233405026353167
0.09545647865451272,-0.0017145381846401932,-0.00449224844533522
0.09881026477392388,-0.0014891842269163218,-0.004745614538360887
0.10045055487109703,-0.0012808709384177048,-0.004950177296525628
0.10355205027183828,-0.0009608713900389792,-0.005162469441949531
0.10293058706358878,-0.0007403154446144274,-0.005282835702064136
0.10668036971993261,-0.00029111145667971535,-0.005453623471127806
0.10194225571469975,-0.00013894489054522874,-0.005445365436596106
0.10872610459357565,0.0005297026766104652,-0.005596958270049706
0.09587169671134237,0.0004389574584153718,-0.005386932874085984
0.11144314432386497,0.0015495407450568377,-0.00558916520963439
0.08170043394476305,0.000838655976475664,-0.005038432089149006
0.11909423581788153,0.0029051586143929594,-0.005427692289137552
0.05322537233944265,0.0007516772961011968,-0.0041335357277725
0.14077882450188353,0.004847036604018315,-0.004493270434497425
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002721618281974981,0.00032375165302929974,0.00011460633546132253
0.0008580979827427593,0.0002865401026705147,0.00017515735515343485
0.0022647255874597215,0.0002001081384710282,0.00020537737801537174
0.003979631390811272,8.228978827487393e-05,0.0002136821407684996
0.006066158579819924,-6.25348617900435e-05,0.00019990098460197076
0.008573693570779271,-0.00023060033115305907,0.0001617122571588984
0.01153385458947449,-0.0004178519994846337,9.68908948962676e-05
0.014958941776291217,-0.0006198849448067353,3.911125530357285e-06
0.018842226678759635,-0.0008320206573789839,-0.0001179486671495959
0.023158653579254278,-0.0010494456731444447,-0.00026861673255557876
0.027868052747406613,-0.0012672907429062937,-0.000447331030629382
0.03291660840711706,-0.0014807935505717928,-0.0006526980741123513
0.038243122261767314,-0.001685277605903672,-0.0008828790431637264
0.04377775757265353,-0.0018764114513198328,-0.001135576320739456
0.04945372731651232,-0.0020499402279967743,-0.001408347919381052
0.055195914402099554,-0.0022022889687168656,-0.0016983371235052562
0.06094784327191217,-0.0023296187128652875,-0.002002940113727151
0.06663117175054335,-0.002429505884452835,-0.0023188418869863115
0.0722181346567537,-0.002498110164131242,-0.002643716605771313
0.07761064496063302,-0.0025349908430427038,-0.0029734435411996976
0.08284395670865763,-0.0025349648736668734,-0.0033066835158562288
0.08774464948968659,-0.0025017412048998276,-0.0036373148930515563
0.0924965544278343,-0.002425189374367916,-0.003966651613393731
0.09670126269325849,-0.0023190313229910654,-0.0042835530253530684
0.10091668179725986,-0.0021588775365965324,-0.004596266360147555
0.10414293184338869,-0.001983610420364597,-0.004881530047281862
0.1078948764925185,-0.0017308148570200016,-0.005165126059733681
0.10964029703345807,-0.001502414775148252,-0.005395181908780581
0.11329381569298944,-0.00113921656009102,-0.005639944189828112
0.11253645827866976,-0.0008984044550994209,-0.005781487375037393
0.11715484668770039,-0.0003824310074276225,-0.0059870331563445355
0.11173206269360675,-0.00022152133971428556,-0.005989817298325811
0.12004941242983509,0.00055242353038343,-0.006179543414932248
0.10535029374240096,0.00043388922969506393,-0.005961621315339507
0.12388190269276757,0.0017190753295994712,-0.006208983605001888
0.0899553610979359,0.000893992069582116,-0.005617228298370971
0.13333897397088812,0.0032676051407249497,-0.006059219197746867
0.058645333521921306,0.0008138215091253733,-0.004641104878212081
0.1584398196126203,0.005465985293649475,-0.004974686678371538
0.0,0.0,0.0
0.0,0.0,0.0
-0.00016134927473109505,0.0003620958613750081,0.00013329413704126592
0.0012673536369777352,0.0003175801090781001,0.00020349878999135682
0.0029998054689297027,0.00021591957820419868,0.00023784637483133077
0.005061526814624203,7.80448997843902e-05,0.00024683266040003045
0.007515332382496537,-9.06200522358184e-05,0.0002308864767545774
0.01040896264314971,-0.0002854061019702935,0.00018776763026627218
0.013771043113637057,-0.000501351364540709,0.00011527090545370718
0.017609577312771026,-0.000733151488477248,1.1967118432967463e-05
0.02191269384596915,-0.0009752681686301865,-0.00012267985038852408
0.02664951232312191,-0.0012221153923189395,-0.00028833680661761145
0.03177428552058261,-0.0014681492657723817,-0.0004839466556161674
0.03722763505657649,-0.0017080733758415973,-0.000707799574998783
0.042944485744542835,-0.001936771790068285,-0.0009577794820270363
0.04885106939170118,-0.0021496403705009693,-0.001231321228598824
0.05488021571258665,-0.002342168020624014,-0.001525824905325784
0.06095431540236021,-0.0025107426681362584,-0.001838256651613592
0.06702163152735918,-0.0026513096541202303,-0.0021660374410783045
0.07300009005932825,-0.0027616403508510614,-0.002505719271241127
0.07887474707776117,-0.002837468088036068,-0.002855237549949895
0.08453538699562202,-0.002878929290114188,-0.0032102199682930723
0.09004644657698066,-0.00287973759163532,-0.003569949404021131
0.0951981018686842,-0.002845089356179825,-0.003927591527800586
0.10024188489087191,-0.0027620781594497896,-0.004285782112343772
0.10468204768019304,-0.0026482436403798305,-0.004631509188222136
0.10923583998591223,-0.0024725397500574065,-0.004975860335514648
0.1126617147240652,-0.0022833961668159695,-0.005291152116522183
0.11684892967631487,-0.0020028377468998856,-0.005609342331946868
0.11869428807212497,-0.0017556845631353133,-0.005868835488918809
0.12297378933746599,-0.0013471807018121862,-0.006151081764661986
0.12206435315763714,-0.001087393288242003,-0.006317821478786438
0.1276817962468303,-0.0004994519795180621,-0.006563648507450266
0.1215237414249917,-0.0003314623807046659,-0.0065811066440424094
0.1315865735382097,0.0005576310368763332,-0.006814661103194451
0.11491194117716531,0.0004078674949862437,-0.006591364067304396
0.13673276224923184,0.0018839776757244625,-0.006889155044087358
0.09834075400292036,0.0009367495345210718,-0.006256399232372455
0.14822122005623578,0.003642560210273029,-0.006753823535823661
0.06417417368782155,0.0008712726865806977,-0.005202327624691384
0.1769994260665625,0.0061165332666144635,-0.005496825898962271
0.0,0.0,0.0
0.0,0.0,0.0
-4.5906238696262406e-05,0.0004051288902592996,0.00015739656141046558
0.0017072083942705242,0.00035226663758261697,0.00024082931444726482
0.003791042291992534,0.0002334338485202886,0.0002817753425045787
0.006221857169889239,7.311685581226369e-05,0.0002932149274134909
