0.03335907758207997,-7.442911904128986e-05,-0.0022231650760795936
0.032479363958041185,-1.6292266006967602e-05,-0.0022164481603222045
0.033064017148742415,0.00011907671103775063,-0.002232344536753276
0.030357423856558024,0.00013801552766847726,-0.0021384564248150386
0.0323005409359914,0.0003610198135386807,-0.0021523884955375375
0.025759095595500638,0.00025247031462003237,-0.0019127088822615062
0.03228747691843061,0.0006882299121035076,-0.002007491612433347
0.016844808997395565,0.00023484835980250773,-0.0014667765604187994
0.035903357574504934,0.001186982394369235,-0.0017439430415121448
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007966708322446288,0.00012208304066530081,5.212963264057803e-05
-0.0011665511770944774,0.00011720786267567939,8.805042802921662e-05
-0.0014557203837745726,0.00010204995549755626,0.00011699471116603476
-0.0016406698060238945,8.063966912302684e-05,0.00013997367371375004
-0.0016897050565184545,5.3434874555449466e-05,0.0001558448312570572
-0.001572697188568211,2.072086536497445e-05,0.0001631264512585056
-0.001261934239962472,-1.7178353616710838e-05,0.00016037434128483055
-0.0007329141092064854,-5.985491677844417e-05,0.00014626657205518042
3.475410011535311e-05,-0.0001067929628890848,0.00011964130336258238
0.0010563647618910923,-0.0001573499686682026,7.953115197776252e-05
0.002341172756558052,-0.0002107410699145483,2.5198035463710458e-05
0.0038914965443827376,-0.0002660316053691378,-4.382957845960738e-05
0.005702129879570402,-0.00032213359916749963,-0.00012772428610750033
0.007759819819465272,-0.00037781994934994896,-0.00022632504776943455
0.010043460588965412,-0.0004317346600514025,-0.0003391203624533864
0.012523902814284645,-0.0004824421814209215,-0.00046521883026090537
0.015165497402153378,-0.0005284329041690001,-0.0006033698264861598
0.017925351000589628,-0.0005682364854312027,-0.0007519226991857484
0.020757660203844622,-0.0006003518543980673,-0.0009089326868896885
0.023609197171788214,-0.0006235301728716714,-0.001072031183009944
0.026431568952374827,-0.000636403240008405,-0.0012387600101443398
0.029162881108732695,-0.0006383075786794798,-0.0014060919357722942
0.03176545695857745,-0.0006278921073669615,-0.00157144857676615
0.03416156790905143,-0.0006057352955541233,-0.0017310428472238652
0.03635304737999768,-0.0005696716964585856,-0.0018830134105145462
0.038210879782612686,-0.0005231892518662576,-0.002022057364506615
0.03985225589558065,-0.00046045575878253807,-0.002149050786569724
0.040978985331423426,-0.00039271091846061236,-0.0022544252298309984
0.042037372281734174,-0.0003018963312057326,-0.002347117633051891
0.04220581395085743,-0.0002212401183169148,-0.0024049030455583803
0.04285957346096066,-9.612098223264008e-05,-0.0024591975359393894
0.041649019581182535,-2.2273483980890204e-05,-0.0024515819953467915
0.04252873653740305,0.00015860349900966304,-0.0024746922788045616
0.03890121089490741,0.00017783995789808104,-0.002371221954396315
0.04169948860717431,0.00047672599553167554,-0.002395998959493143
0.03298858345164397,0.00032433889266905404,-0.0021318871516163808
0.04196874589827088,0.0009062622553060115,-0.002246748528984123
0.021550033276737962,0.00029905177405002584,-0.0016502788347986278
0.047014338624275606,0.0015574925333260228,-0.00194347113615578
0.0,0.0,0.0
0.0,0.0,0.0
-0.0009629470574959469,0.00015497774259579504,5.95747443037183e-05
-0.0013778934967669683,0.00014846337644199326,9.977761706909874e-05
-0.0016899031921836264,0.0001285474330630234,0.00013146405801186904
-0.0018704004797696805,0.00010048953270414132,0.00015605584991749085
-0.0018802245866637078,6.491998188004966e-05,0.00017233372359386413
-0.0016825528054393785,2.2247712145250467e-05,0.00017864601398097547
-0.0012440693846116223,-2.7063378592341604e-05,0.00017339400048516104
-0.0005359743595682239,-8.243757282748592e-05,0.00015514282312576873
0.0004649436298443959,-0.00014315883212143635,0.00012266625777414262
0.0017751826047872048,-0.00020835014253940202,7.498328348810931e-05
0.0034035202595619585,-0.0002769566498403357,1.139186130432062e-05
0.0053500793861922386,-0.0003477404740479079,-6.849594610509004e-05
0.007605847714872813,-0.00041927900787156315,-0.00016472787265326864
0.010152207184518409,-0.000489988194499554,-0.000276981066094741
0.01296148361247559,-0.0005581348507301142,-0.0004045575550805796
0.015996719619099868,-0.0006219068896431632,-0.0005463557653115551
0.019214020925193462,-0.0006794096523378732,-0.0007009136577016317
0.022561156046608938,-0.0007288274131309151,-0.0008663511834484479
0.025983879258500087,-0.0007682974592709106,-0.0010405260255446273
0.029418545794387078,-0.0007963250461388946,-0.0012208307812800595
0.03281008885871656,-0.0008112033510837645,-0.0014046641371175733
0.036083933141983326,-0.0008122351176521229,-0.0015887155762327096
0.039201293686899244,-0.0007976537763498909,-0.001770389026324228
0.04206422996934429,-0.0007684630699777088,-0.0019454427905996358
0.04468889131346365,-0.0007216323789061678,-0.0021123108559468573
0.046902250983696096,-0.0006621982361174369,-0.0022647265433464398
0.04887887103945185,-0.0005819067154880861,-0.0024046965511145425
0.05020737325957223,-0.0004965026085084832,-0.0025203380555145973
0.051511018129215505,-0.00038085834011255794,-0.0026239061483388578
0.051663286903364795,-0.0002806217853748221,-0.0026874485802235526
0.052537636302229074,-0.0001212637395581634,-0.0027510980999561727
0.05096611608080715,-3.18967931270424e-05,-0.002742458317220491
0.05223455608964933,0.00019937659216158834,-0.0027754478271323933
0.047605028890267284,0.0002166445829098488,-0.002659982553036108
0.05143317448196473,0.0005998105276729731,-0.0026997717346975585
0.04037098097053795,0.0003972670090578741,-0.002404605713932968
0.052117496084880255,0.001140120776376125,-0.0025473429993904746
0.026359436290101818,0.0003650150920685483,-0.001879238351761924
0.05877895895983366,0.0019548015807099644,-0.0021967660661927264
0.0,0.0,0.0
0.0,0.0,0.0
-0.0011242362656230234,0.00019121844465494985,6.865667817085258e-05
-0.0015641997756307559,0.00018271898307829578,0.00011399549121117767
-0.0018767600478969142,0.00015719170856796187,0.00014886998373542183
-0.0020284250855525303,0.00012133301480838298,0.00017524869545254576
-0.001972441349461084,7.600216829940415e-05,0.00019184272021247718
-0.001665437104954928,2.1779368937368804e-05,0.0001968091714911461
-0.001068949112230297,-4.06815243081143e-05,0.00018837791245237672
-0.00015065026987162527,-0.00011058334595696473,0.00016499615465586615
0.001114440110088664,-0.00018695412367306598,0.00012538064447811895
0.002742752522139375,-0.0002686268544427071,6.855521100852598e-05
0.004741198684797833,-0.00035422355660714164,-6.118911597994849e-06
0.0071062985945183794,-0.00044215527901310967,-9.891221362979448e-05
0.009823959744537583,-0.0005306232946971984,-0.00020971063224591236
0.012869134310601223,-0.0006176548516011249,-0.00033799090509365186
0.01620691763515916,-0.0007011152975853075,-0.00048283317748059316
0.01979221994521613,-0.0007788050837380868,-0.0006428915438108141
0.02357322419426305,-0.0008484361909603693,-0.0008164681717256247
0.027488888187571208,-0.0009078580487124096,-0.0010014280004557495
0.0314780234017265,-0.0009548422659744996,-0.0011954249611582119
0.03546759850806564,-0.000987681006650128,-0.001395590669336881
0.03939867907564408,-0.0010043029384010672,-0.001599199807634887
0.04318444022568935,-0.0010040497380481679,-0.0018026187366025743
0.04678968171316479,-0.0009846390835353334,-0.0020032960568624404
0.05009370655204473,-0.0009476792787582589,-0.0021964283052579013
0.05313586420289045,-0.0008889798690264849,-0.0023809042869565047
0.055688381036393786,-0.0008156010206903214,-0.0025492076934367823
0.05800286446359207,-0.0007160946486065099,-0.00270487625269507
0.05952426785159619,-0.0006119477522060396,-0.0028330066238830883
0.06110004198318329,-0.0004690337161612621,-0.0029501648772303993
0.061223653630384026,-0.0003484557274658326,-0.003021031285598897
0.062379388259836674,-0.00015115206014871494,-0.003096813169031261
0.06040869289055433,-4.663817953340507e-05,-0.0030874801262578628
0.06218311723754183,0.00024105627500555882,-0.003133525977137826
0.0564503943803918,0.0002534011598780707,-0.0030042301236109705
0.06152713630022346,0.0007311972476888927,-0.003063447740095182
0.047888144214423424,0.0004704389804379048,-0.002731627528997015
0.06279664915738893,0.0013921735821382792,-0.0029091113426740634
0.031254860139828415,0.00043174144246040786,-0.00215548114164017
0.0713115913828467,0.002382210569570755,-0.0025005202212035065
0.0,0.0,0.0
0.0,0.0,0.0
-0.0012799453513984659,0.00023136123002880603,7.94470481958892e-05
-0.0017216470867877482,0.00022044111953004186,0.0001308056254776091
-0.002008918031555343,0.00018826301357557367,0.00016930186783923752
-0.0021036580289639246,0.00014321027725289732,0.00019761291721326316
-0.0019514703223048214,8.644375522514921e-05,0.00021440445226385832
-0.0015026936977003082,1.877821406490758e-05,0.00021763125150438611
-0.0007143348633790584,-5.8876868785841686e-05,0.0002053430126553731
0.0004484932444441087,-0.00014543487702322968,0.00017587208529347317
0.0020112800441657044,-0.0002395998317024527,0.00012789365269176946
0.003988916286919459,-0.0003398498147484677,6.046259136430132e-05
0.006384894570399349,-0.00044442424548241463,-2.6962975079883492e-05
0.009190608215585368,-0.0005513324143498825,-0.0001344977689309149
0.012385567590900233,-0.00065835796702282,-0.0002618275740452103
0.015937243234126923,-0.0007631110620989497,-0.00040819164634152237
0.01980294542191593,-0.0008630358810735629,-0.000572418654453562
0.023929251514431267,-0.0009555423663362066,-0.0007528924845610614
0.028256988649287416,-0.0010379467108530367,-0.0009476684209661495
0.032716983828914345,-0.0011077849545803027,-0.0011543437255912903
0.03724298485191206,-0.0011624610671810724,-0.001370381917105883
0.04175365339926427,-0.0012001010449332852,-0.0015926444048998151
0.046189603580726706,-0.0012182328246594753,-0.0018183258841112742
0.05045188921176896,-0.0012163330223654326,-0.0020434352260424635
0.05451472918444881,-0.0011914653057642582,-0.002265560165772254
0.05823095276561389,-0.0011460734699448001,-0.0024792152914986133
0.061674439131176845,-0.001074414283410035,-0.0026839507108355584
0.06454873886157694,-0.0009861727233325776,-0.0028706661961711223
0.06720752572980557,-0.0008657086080688667,-0.003044906318180913
0.06891381815886687,-0.0007417936557886697,-0.0031879344712466
0.07079796794218603,-0.0005688861957014131,-0.0033217407555853375
0.07088102010389263,-0.00042727149365459865,-0.0034018233224759006
0.07239491540099757,-0.00018771583733446102,-0.003492983806820743
0.06998262430741067,-6.86104705065975e-05,-0.003483717572140809
0.07240499326956645,0.00028260359684678877,-0.0035464703356545197
0.06545221907309055,0.00028655420132837515,-0.0034021043801140526
0.07203485448526992,0.0008711087641825446,-0.0034853943518190884
0.055557769218896755,0.0005428902644887563,-0.0031123376548728644
0.07408554509260633,0.0016642105917970612,-0.0033307217542364936
0.036249511087833565,0.0004987535615195638,-0.0024792560082796816
0.08472184414213263,0.0028432490665289537,-0.002851615688330828
0.0,0.0,0.0
0.0,0.0,0.0
-0.0014278916745648095,0.0002758305270528546,9.219268803809831e-05
-0.001843758044198321,0.0002619696650461915,0.00015061491596933714
-0.0020756688999595367,0.00022193433723122406,0.00019325955108631117
-0.0020815343248751514,0.0001660835625724414,0.0002237008817481503
-0.0017994522200144327,9.596707051765284e-05,0.000240599301165753
-0.0011738837333600594,1.2710727371795087e-05,0.00024170722025419636
-0.00015804181075051353,-8.244144364649188e-05,0.00022489691080933947
0.0012844673463871695,-0.00018803263146578144,0.00018840207200354793
0.0031783322937873138,-0.0003023634360155197,0.0001308856391432518
0.005535418389894853,-0.00042348328063804443,5.1472845498680886e-05
0.008354278242922692,-0.0005491837098427969,-5.023708876449568e-05
0.011619722200240056,-0.000677019674121904,-0.00017415765000831476
0.015303668682675237,-0.0008043169812404578,-0.00031973378186652074
0.01936519224291521,-0.0009282457649984765,-0.0004859320723385196
0.02375346583332674,-0.0010458160041506893,-0.0006713076232242884
0.02840669030973121,-0.0011540547641871021,-0.000873958393156111
0.033259159237059126,-0.0012498874016734728,-0.0010916977405999635
0.03823431917850398,-0.0013305715742975605,-0.001321857246282771
0.04326304713712429,-0.0013931430425310719,-0.0015617459288309544
0.04825661767474939,-0.001435625126955797,-0.0018079593700242318
0.05315912831187463,-0.0014550939840802524,-0.0020576849872344736
0.057858999174897764,-0.0014512842642108443,-0.002306544483571137
0.062346823515985604,-0.0014204194764132214,-0.002552397149050754
0.06644359741779517,-0.0013660700712943177,-0.0027889398211870817
0.07027170764154224,-0.0012804311811295608,-0.00301664670208687
0.07344833207737882,-0.0011765567049702047,-0.0032244459794404357
0.07646015054069895,-0.0010333634465552442,-0.0034204523086944884
0.0783415757039088,-0.0008887817524657474,-0.0035811680223293424
0.08057684820290832,-0.000682923374572216,-0.0037352480528558838
0.08060453997918897,-0.0005196970983192746,-0.0038270085013157695
0.08256544768945102,-0.00023304793884342597,-0.0039375149018907075
0.07966198780383336,-0.00010012346757578883,-0.003929761008839908
0.08289404445892949,0.0003226362610375848,-0.004013559176397393
0.07458899617479726,0.0003142308817144514,-0.003853659435785876
0.08296655777905089,0.0010191161480703017,-0.003965999902444929
0.06336227898518002,0.0006132220575939932,-0.0035480767011150777
0.08601660979156796,0.001956946933672284,-0.0038128540202890353
0.04133109544031934,0.0005651415663111461,-0.002852200300178086
0.09907040629784777,0.003339768878052551,-0.003248695054624334
0.0,0.0,0.0
0.0,0.0,0.0
-0.0015707723860657165,0.00032535076438596427,0.00010707712294750235
-0.0019329687934977115,0.0003079192382093988,0.00017370256181258872
-0.0020788498181328967,0.0002585955106094548,0.00022106025313015472
-0.001963125511531424,0.00019006265183444412,0.0002538498056735686
-0.0015166414083472282,0.00010437341905827023,0.00027078930465841564
-0.000678549795772548,3.0651187488382928e-06,0.0002694409266049429
0.0006008062462441894,-0.00011218317947538869,0.0002475102408460943
0.0023580790773633465,-0.00023944603576283853,0.00020315496941585484
0.004615680513279036,-0.00037652876918505397,0.00013506055592695461
0.007380852709760388,-0.0005209722171510108,4.246639134229062e-05
0.01064566400286647,-0.0006700544040253445,-7.484015514674198e-05
0.014386944049915343,-0.0008208287733699859,-0.0002165246675990328
0.018567989985785613,-0.0009701320727438469,-0.0003817522803978464
0.023138772549072886,-0.0011146846191746368,-0.0005691853719234732
0.028040277684127556,-0.001251061964584408,-0.0007770911364387361
0.033202520551568956,-0.001375932305111658,-0.0010032741356922129
0.03855443473335935,-0.0014858454554976864,-0.0012453243491283316
0.04401292239651659,-0.0015778331060294635,-0.0015003194777267331
0.049508561402416135,-0.0016485632350641305,-0.001765468466537607
0.05494591322304675,-0.0016960402064593926,-0.0020371116202375574
0.06027708655172291,-0.0017168181239564351,-0.0023125261113009932
0.06537651318815516,-0.0017110453704519888,-0.0025869118008657694
0.07025940220628835,-0.0016738609330895458,-0.0028585669324349664
0.07470756779164305,-0.0016103231614579638,-0.003120208172404569
0.0789088907287618,-0.0015099208117505094,-0.0033735537866628057
0.0823722085340676,-0.0013899781722550924,-0.003605110184015967
0.0857546771602052,-0.0012224311767267423,-0.003826219294153827
0.08780640026715421,-0.0010565884546867685,-0.004007578013410641
0.09044932703338214,-0.0008147276350033628,-0.004185883203517525
0.09041136859701693,-0.0006295355540510686,-0.004292099150224489
0.09292717683908401,-0.00029047058684970775,-0.004426374575186843
0.08948328051691072,-0.00014465283144507725,-0.004422033016415271
0.09371040171080883,0.00035865552209899136,-0.0045316885302018155
0.08391168343849549,0.0003337566801249416,-0.004356442985003082
0.09440122085746451,0.001174099411777584,-0.004503103670215688
0.07135643702636427,0.0006799541672403223,-0.004037690644576311
0.09867949352470884,0.0022711269359891656,-0.004353953298619609
0.04654199923746386,0.0006306707305706266,-0.0032739817316817703
0.11445449583783043,0.0038748206150103714,-0.0036888809107768943
0.0,0.0,0.0
0.0,0.0,0.0
-0.0017066597473696737,0.00038036323779442493,0.00012469706722405133
-0.0019834151485040676,0.00035864154255525656,0.00020108447948706282
-0.0020091756338406807,0.0002984363794900193,0.00025401986004125856
-0.0017367537577115972,0.00021514348138432208,0.000289592341737624
-0.0010903074185665328,0.0001114491784337377,0.00030665926613077235
-4.425154067956491e-06,-1.0584082176936326e-05,0.0003026182054195596
0.0015724593657746775,-0.00014872918230996195,0.0002750343374196097
0.0036760979971054196,-0.0003004821735247136,0.0002220308077990028
0.0063253483277897265,-0.0004630516042691709,0.0001423699563127635
0.009521503415319422,-0.0006333835318847819,3.5467145059662955e-05
0.0132489376569107,-0.000808174296796713,-9.864146813001917e-05
0.01747544979096195,-0.0009839313345699674,-0.00025931850898978465
0.022155064478157273,-0.0011569772465157,-0.0004454087708925995
0.027228258943756835,-0.0013235842260945513,-0.0006552420151078727
0.032628130305400425,-0.0014799044350762237,-0.0008867930064666688
0.03827687484398065,-0.00162228772001411,-0.0011375762176266664
0.044099511538402164,-0.001746932577570406,-0.0014049942865757864
0.05000711732294087,-0.0018507156169021487,-0.0016858949148444464
0.05593276949506615,-0.0019299352170075877,-0.0019774639570387955
0.06177440816401117,-0.001982682878226426,-0.0022758040188891955
0.06749712111663995,-0.0020048943890535386,-0.0025784082502762797
0.07295868609889368,-0.0019973253053561153,-0.0028800148608492315
0.07820839187333825,-0.0019537162343791744,-0.0031795704985428234
0.08297892145545635,-0.001881057092124052,-0.003468622195628502
0.08754379218361943,-0.0017653337410508153,-0.0037505188756667422
0.0912765980487319,-0.0016292219872668643,-0.004008833021281929
0.09504948324135193,-0.0014358321282607073,-0.0042588928250025075
0.09726306333375234,-0.0012484443364177038,-0.004464431594652481
0.10037437746137584,-0.0009674460788318092,-0.004671693894243895
0.10025467994760145,-0.0007601844776263013,-0.004795958440903122
0.10344129814174427,-0.0003629853202234635,-0.004959380398736992
0.099398764857679,-0.00020543500609650344,-0.004961314717570266
0.10481960005932492,0.0003881524764224639,-0.005102537886626287
0.09337286672318203,0.00034230364181981205,-0.0049131335811587375
0.10631197580582617,0.001334267672792557,-0.00509985594550343
0.07949672762012919,0.0007408216130988621,-0.004585249612154832
0.1120612656979654,0.0026057899131272664,-0.00495749264916017
0.051850332007885816,0.0006937967445592414,-0.0037483288017856765
0.13088116984818307,0.004448000534574756,-0.00417299862112948
0.0,0.0,0.0
0.0,0.0,0.0
-0.001845866732159948,0.0004421944001250569,0.00014538115811300867
-0.0020109963162065173,0.00041531122598073003,0.00023327096564524155
-0.001887349448517354,0.0003423114567158416,0.00029275148030854977
-0.0014272070523459707,0.0002417906564723751,0.0003316263657389333
-0.000548646562516092,0.00011724561435530763,0.0003490065549699453
0.0008174130261020093,-2.8582764853617305e-05,0.0003421647501237783
0.002723261527643117,-0.00019277328545106966,0.0003085566929073863
0.00520233837714225,-0.0003721102499347003,0.0002463123463010881
0.008268459340374212,-0.0005630918635597673,0.0001543226558010222
0.011915516221533263,-0.0007619830048456757,3.2237021389356286e-05
0.016118994185532073,-0.0009648394093442741,-0.0001196037450007969
0.020836737772095458,-0.0011675954409431715,-0.00030020883381043866
0.026013125715004862,-0.0013660549801674028,-0.0005080681384273937
0.03157904761230292,-0.0015560683144445748,-0.0007411553981467026
0.037460426224823214,-0.0017333957065091116,-0.000997156328023886
0.04357225433251433,-0.0018941332197763782,-0.0012733032527725667
0.049837498579431774,-0.0020341639008454155,-0.0015668576029674388
0.056162078718817995,-0.0021503026361496635,-0.0018744620347840915
0.06248477390555315,-0.0022384723346507932,-0.0021933688959121073
0.06869641244903985,-0.0022969845831043527,-0.0025194534088744426
0.07478070769825916,-0.002321029210591231,-0.0028505694571165177
0.08057471644223795,-0.002312207843399316,-0.0031809321248142224
0.08617284336737517,-0.0022624687451274733,-0.0035103780465480876
0.09124585117365545,-0.0021812716897647534,-0.0038290514144616755
0.09617665662554467,-0.0020501323849262307,-0.004142377583946017
0.10017136556128654,-0.00189835173641689,-0.0044304108139544785
0.10436918361382169,-0.0016780310072232294,-0.004713323748965609
0.10674614158182338,-0.0014693875873574712,-0.004946623712466929
0.11040544387806966,-0.001146256839931143,-0.00518773841172011
0.11019771261060354,-0.0009172162818900492,-0.005333809368711049
0.11419410903315218,-0.0004558321205390131,-0.0055320235464466965
0.10950134262439776,-0.00028780732281880446,-0.005543435007681621
0.11633877125226362,0.00040672813838550724,-0.005722264450159308
0.10308764319650161,0.00033571070531304475,-0.005520502251594227
0.11883455591923665,0.0014970292932885516,-0.005753319022272329
0.08790184263815919,0.0007937051254183677,-0.0051888326808696116
0.12629617806464233,0.0029610161593925212,-0.005621386624853717
0.05734697105414067,0.0007546241561153465,-0.004274244637069851
0.14847214094768224,0.005062950778110633,-0.004697925137427572
