0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-4.8828125000000025e-26
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.8828125000000025e-26,-4.882812500000004e-25
4.882812500000003e-24,0.0,-9.765514644759267e-24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.882812500000004e-25,-2.685546875e-24
4.882812500000004e-23,-9.765514644759267e-24,-8.691209098569261e-23
9.765514644759269e-22,4.882812500000004e-25,-8.99541893816481e-22
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.9062500000000502e-25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.685546875e-24,-1.0741210937500003e-23
2.6855468750000003e-22,-8.691209098569261e-23,-4.404177593138907e-22
8.691209098569261e-21,-8.96905175066481e-22,-7.05142745534301e-21
8.992000969414811e-20,8.691209098569261e-23,-5.063268036785493e-20
0.0,0.0,0.0
0.0,0.0,0.0
-3.9062500000000503e-23,0.0,7.031284781301072e-23
0.0,-3.9062500000000502e-25,3.515625000000044e-24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.0741210937500003e-23,-3.441500078125003e-23
1.0741210937500004e-21,-4.404177593138907e-22,-1.6550512239932191e-21
4.4041775931389076e-20,-7.041174525655509e-21,-3.3036520846445614e-20
7.04800948659301e-19,-5.020202812318579e-20,-3.460105050605919e-19
5.056393114034162e-18,7.05113448659301e-21,-1.9503274170958226e-18
0.0,0.0,0.0
0.0,0.0,0.0
-7.031284781301073e-21,3.515625000000044e-24,5.771944609971833e-21
-3.515625000000044e-22,-7.031284781301072e-23,5.62502786214319e-22
0.0,-3.515625000000044e-24,1.406250000000017e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.441500078125003e-23,-9.282680312500017e-23
3.441500078125003e-21,-1.6550512239932191e-21,-5.0228792602541495e-21
1.6550512239932193e-19,-3.3004791392539366e-20,-1.1706246472164571e-19
3.301811264332062e-18,-3.444423659275844e-19,-1.5115339150897271e-18
3.45397823548692e-17,-1.918187801424443e-18,-1.1514634356615814e-17
1.943974032925074e-16,3.459567939172614e-19,-5.464775952775264e-17
0.0,0.0,0.0
0.0,0.0,0.0
-5.769210234971833e-19,5.62502786214319e-22,2.8635593412633143e-19
-5.62502786214319e-20,-5.758272734971834e-21,4.077746991478363e-20
-1.406250000000017e-21,-5.62502786214319e-22,1.9722753897727837e-21
0.0,-1.406250000000017e-23,3.281250000000038e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-9.282680312500017e-23,-2.1736463284500107e-22
9.282680312500017e-21,-5.0228792602541495e-21,-1.2907271212718486e-20
5.02287926025415e-19,-1.1698037912945821e-19,-3.371222430669093e-19
1.1699118249508321e-17,-1.5069514535887868e-18,-5.0693023824761556e-18
1.508504505516688e-16,-1.1404613066419825e-17,-4.7603954569646315e-17
1.146471236936462e-15,-5.318642764078609e-17,-2.7714430399126174e-16
5.429007813136046e-15,1.1510134972987666e-17,-1.158483232920669e-15
0.0,0.0,0.0
0.0,0.0,0.0
-2.858606191916404e-17,4.0774735539783625e-20,9.607011998872572e-18
-4.075286053978363e-18,-2.844539715843717e-19,1.7806275401048102e-18
-1.972275389772784e-19,-4.074817303978362e-20,1.2474621782373988e-19
-3.2812500000000382e-21,-1.9722753897727837e-21,3.965644555664047e-21
0.0,-3.281250000000038e-23,4.921875000000059e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.1736463284500107e-22,-4.506764347785303e-22
2.1736463284500108e-20,-1.2907271212718486e-20,-2.891607618380167e-20
1.2907271212718486e-18,-3.369392934348455e-19,-8.27137562231872e-19
3.3690243181144055e-17,-5.0580501624874305e-18,-1.388113273490863e-17
5.058313500323589e-16,-4.729983711797195e-17,-1.5138673435804484e-16
4.737694492885053e-15,-2.7241944397471314e-16,-1.107401922328748e-15
2.7469304665206615e-14,-1.1127974724024472e-15,-5.048903384966248e-15
1.1447563936296481e-13,2.769163200556048e-16,-1.9137831873700523e-14
0.0,0.0,0.0
0.0,0.0,0.0
-9.566215024445264e-16,1.7801900373260167e-18,2.3163944177920744e-16
-1.7766650206013104e-16,-9.488024053783803e-18,5.272798486609992e-17
-1.2464778032373987e-17,-1.7772243983353606e-18,4.7640421064361414e-18
-3.965644555664047e-19,-1.2471106157373987e-19,2.161172461847779e-19
-4.921875000000059e-21,-3.965644555664047e-21,5.020336977318887e-21
0.0,-4.921875000000059e-23,4.921875000000059e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.506764347785303e-22,-8.388259212685281e-22
4.5067643477853025e-20,-2.891607618380167e-20,-5.751392438389987e-20
2.8916076183801674e-18,-8.267797126002185e-19,-1.775886295791467e-18
8.265697980474971e-17,-1.3857239537985081e-17,-3.261343970283407e-17
1.3849106157725454e-15,-1.5067657717494246e-16,-3.9529982748103013e-16
1.5061267537129565e-14,-1.0950277410474282e-15,-3.330733419086953e-15
1.0970853595074518e-13,-4.908921263674623e-15,-1.9960983176989218e-14
4.967667372695011e-13,-1.808361737899844e-14,-7.23504761133004e-14
1.8756502696361063e-12,5.041098332272069e-15,-2.5271655546764667e-13
0.0,0.0,0.0
0.0,0.0,0.0
-2.2961626389654636e-14,5.269663359918031e-17,4.1796530716625285e-15
-5.244013357281422e-15,-2.2715985364435565e-16,1.1363046183295792e-15
-4.750151803707733e-16,-5.2552615792954917e-17,1.2510515522508135e-16
-2.158875586847779e-17,-4.760994044848595e-18,7.212645890732357e-18
-5.020336977318887e-19,-2.161008399347779e-19,2.335007284366735e-19
-4.921875000000059e-21,-5.020336977318887e-21,4.134394608118194e-21
0.0,-4.921875000000059e-23,3.281250000000038e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.388259212685281e-22,-1.4156515533805e-21
8.388259212685281e-20,-5.751392438389987e-20,-1.0290622246097857e-19
5.751392438389988e-18,-1.7752648345030436e-18,-3.3927672934389108e-18
1.774618969617802e-16,-3.2568833049662895e-17,-6.721344563286374e-17
3.2534817920477853e-15,-3.938608804786735e-16,-8.923851124266095e-16
3.9316432300227544e-14,-3.3031780295466063e-15,-8.339179128496767e-15
3.297523619708184e-13,-1.9612983186626164e-14,-5.633604638320291e-14
1.9640474474659633e-12,-6.929216213818815e-14,-2.8811135434600855e-13
7.041540693671221e-12,-2.338684419362374e-13,-8.442635781520624e-13
2.447506392867036e-11,7.215912490939375e-14,-2.7306488451997397e-12
0.0,0.0,0.0
0.0,0.0,0.0
-4.1121327587246577e-13,1.1349802774149063e-15,5.830384061355111e-14
-1.123781291933403e-13,-4.064035990491232e-15,1.878162294274267e-14
-1.242267957069867e-14,-1.1308691968371822e-15,2.4570767333633214e-15
-7.18473637884271e-16,-1.2499636555821844e-16,1.7085029895368263e-16
-2.3315619718667354e-17,-7.212477140679904e-18,6.901765627908528e-18
-4.1343946081181943e-19,-2.3351713468667354e-19,1.6460391881412701e-19
-3.2812500000000382e-21,-4.134394608118194e-21,2.214853567226371e-21
0.0,-3.281250000000038e-23,1.406250000000017e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.4156515533805e-21,-2.182103605983634e-21
1.4156515533805e-19,-1.0290622246097857e-19,-1.6719706595873366e-19
1.0290622246097856e-17,-3.3918023183203086e-18,-5.842236776854854e-18
3.390273149382961e-16,-6.713945548658658e-17,-1.2350945750999362e-16
6.7045937274226554e-15,-8.898191248457707e-16,-1.7671175285388283e-15
8.87394046481334e-14,-8.285822922401887e-15,-1.8132093071244044e-14
8.252317197409365e-13,-5.5594337847951246e-14,-1.3660371244256685e-13
5.535890736772124e-12,-2.8086720295855923e-13,-7.558285605444743e-13
2.808110584386461e-11,-7.928364530825345e-13,-3.4011379895790008e-12
8.096402367183172e-11,-2.460624220533158e-12,-8.251207667522312e-12
2.601904100559133e-10,8.40780011457776e-13,-2.4651576023140082e-11
0.0,0.0,0.0
0.0,0.0,0.0
-5.669432576956267e-12,1.8745100693898423e-14,6.478234689443484e-13
-1.8414952731547586e-12,-5.607393073387667e-14,2.48212174064327e-13
-2.4238364245455656e-13,-1.8663325259581942e-14,3.830312281046211e-14
-1.6933593596456207e-14,-2.4549359617802618e-15,3.148347868249414e-15
-6.866492019067295e-16,-1.7090179587480328e-16,1.52377082436818e-16
-1.6425938756412703e-17,-6.9045711113186196e-18,4.478583440579644e-18
-2.214853567226371e-19,-1.6463907506412704e-19,7.843729936968465e-20
-1.406250000000017e-21,-2.214853567226371e-21,7.593778086940296e-22
0.0,-1.406250000000017e-23,3.515625000000044e-24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.182103605983634e-21,-3.0887762156780053e-21
2.182103605983634e-19,-1.6719706595873366e-19,-2.483456288933369e-19
1.6719706595873365e-17,-5.840893499170139e-18,-9.145181854908797e-18
5.837849686212484e-16,-1.2339977436841881e-16,-2.0492467699584275e-16
1.2319395958157803e-14,-1.7630505565964766e-15,-3.1287559741457117e-15
1.7569526532494553e-13,-1.8041152446783714e-14,-3.4516383908031713e-14
1.793833186350277e-12,-1.3523045579450667e-13,-2.8566399474256135e-13
1.341763399560642e-11,-7.40999645502777e-13,-1.7990913791229343e-12
7.347692477260955e-11,-3.284147260323064e-12,-8.264672591965406e-12
3.2732033633882853e-10,-7.564671276115998e-12,-3.3317663312923436e-11
7.767957550178253e-10,-2.1484396255560178e-11,-6.883815138180715e-11
2.3001291826714626e-09,8.20284222442088e-12,-1.8921915661116451e-10
0.0,0.0,0.0
0.0,0.0,0.0
-6.193279979450819e-11,2.475246660314894e-13,5.8925422024319295e-12
-2.404721407201622e-11,-6.135848173815064e-13,2.698977072166068e-12
-3.744787437350534e-12,-2.4619469539291486e-13,4.908525069473891e-13
-3.098705321763948e-13,-3.82757420935835e-14,4.732634709241275e-14
-1.5075586401713803e-14,-3.151081761949514e-15,2.702387556087127e-15
-4.449642678322817e-16,-1.5253216227213495e-16,9.546582047064528e-17
-7.820761186968464e-18,-4.481958457379068e-18,2.0851241622602577e-18
-7.593778086940296e-20,-7.846659624468465e-20,2.6663165087939613e-20
-3.515625000000044e-22,-7.593778086940296e-22,1.6875035155953935e-22
0.0,-3.515625000000044e-24,3.9062500000000502e-25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.0887762156780053e-21,-4.031188725329008e-21
3.0887762156780053e-19,-2.483456288933369e-19,-3.389571474952482e-19
2.4834562889333693e-17,-9.1435087302465e-18,-1.3095847241754516e-17
9.138217114525862e-16,-2.047792375894104e-16,-3.0921809193006084e-16
2.043925871363825e-14,-3.1230025946091237e-15,-5.006118054005668e-15
3.110417218350767e-13,-3.437859868652245e-14,-5.901887079730374e-14
3.4138615810546215e-12,-2.834250578932614e-13,-5.236839263880413e-13
2.8047870558142782e-11,-1.7728608181373052e-12,-3.592310607323681e-12
1.749223397627226e-10,-8.03460293507082e-12,-1.950730481356001e-11
7.917929514525997e-10,-3.1799439136759757e-11,-7.5497833493737e-11
3.153310970268695e-09,-6.136631567852194e-11,-2.745851949287904e-10
6.3388413196703504e-09,-1.5836396395684043e-10,-4.96544557927781e-10
1.7204154183201152e-08,6.831427730595993e-11,-1.2534999134902142e-09
0.0,0.0,0.0
0.0,0.0,0.0
-5.505814807224082e-10,2.690038107154729e-12,4.488158702608061e-11
-2.5749130704881355e-10,-5.457779522071868e-12,2.452311505097819e-11
-4.745895960905076e-11,-2.6703140507332355e-12,5.256442390895051e-12
-4.618826596741668e-12,-4.906050553530823e-13,5.918594594177655e-13
-2.655942572479704e-13,-4.740178306781691e-14,3.9418172604293276e-14
-9.434251729664998e-15,-2.7072070030361854e-15,1.6383518903035722e-15
-2.0697514372896734e-16,-9.560379638062143e-17,4.3162196730937396e-17
-2.6564727587939613e-18,-2.0871702654759247e-18,7.083650797902915e-19
-1.6875035155953935e-20,-2.6676836962939613e-20,6.753284685976335e-21
-3.9062500000000503e-23,-1.6875035155953935e-22,2.812500000000197e-23
