0.02275254712239615,-0.0001747215505984277,-0.0012754553031482938
0.02314271456969402,-0.00013647647020488646,-0.0013225784823587639
0.02356441469170161,-8.024283572556585e-05,-0.0013622816553972364
0.02321965372550807,-3.801530574678937e-05,-0.001370818700644677
0.02348782866313888,4.491929165094636e-05,-0.0013849641604930434
0.021935472312773128,7.010596339180444e-05,-0.0013364179322110361
0.022765626527989254,0.00020542975155424982,-0.0013396974356833463
0.018752380258185018,0.00015807513303323531,-0.0011964721504324584
0.022193776020987405,0.000423259899859853,-0.0012407011893632498
0.012365944880910468,0.00015912940061065436,-0.0009044982695949553
0.023877003351741248,0.0007610222892341797,-0.001080582730794949
0.0,0.0,0.0
0.0,0.0,0.0
-0.0006905172321027264,8.245707236342553e-05,3.641323654384161e-05
-0.001112973814317744,8.012335812403129e-05,6.312862950005017e-05
-0.0014896142752063278,7.205716241269824e-05,8.605360717693755e-05
-0.001805998647421798,6.065935848315977e-05,0.00010562545337131069
-0.002042319506431933,4.619510578048852e-05,0.00012110688209117386
-0.002178454570461852,2.882830497281659e-05,0.00013160323667992516
-0.0021941812547908693,8.726770986678655e-06,0.00013623767854997661
-0.002069490709386879,-1.3925558034595835e-05,0.00013418318385794117
-0.0017851130942500542,-3.892409234303704e-05,0.00012467551818565254
-0.001323255536826832,-6.603668761870487e-05,0.00010702662038581707
-0.0006685103782470853,-9.49925290396759e-05,8.064109954068906e-05
0.00019109383117798327,-0.000125468422453407,4.5037234624257864e-05
0.0012630145648120947,-0.00015707276388080783,-1.2919577661106513e-07
0.0025491016484120044,-0.0001893326100192421,-5.503664092349677e-05
0.004044752405237176,-0.00022168038579959142,-0.00011967178803393182
0.005738106029104592,-0.0002534541429122163,-0.00019379854507727698
0.007609945699777623,-0.0002838913107856532,-0.00027694236063580704
0.009633245387901548,-0.0003121598513010885,-0.0003683588479017506
0.011774593499556223,-0.000337342729499348,-0.00046705326727484564
0.013993318117004822,-0.0003585342571260087,-0.0005717312140018654
0.016246261281561775,-0.0003747376300219067,-0.0006809095684798073
0.018482854877033324,-0.00038515217227639295,-0.0007927567068390185
0.02065933721862911,-0.00038872310965489063,-0.0009054679120509239
0.022717445366863192,-0.00038507787642047493,-0.00101666969234703
0.02462981493240277,-0.0003728425728651699,-0.0011246397442800588
0.026321048225287906,-0.0003528247006202481,-0.0012261938781397898
0.02781747595139577,-0.0003221716202375865,-0.0013206560921385402
0.02897579011552084,-0.0002851330267032298,-0.0014027737375069754
0.02997640142991741,-0.00023354185571135267,-0.0014755299657547465
0.030433324600474397,-0.00018217274626480996,-0.0015273814290291186
0.030983060405481606,-0.00010550178204998875,-0.0015726074916645985
0.03046529701013765,-5.019670587838384e-05,-0.0015806474266339351
0.030877801238496795,6.304870151481356e-05,-0.0015991676489908986
0.028738448137554443,9.327069106317842e-05,-0.0015419910001932566
0.030011503727971896,0.0002789294416465497,-0.001551810295499008
0.024543310903682496,0.00020857244750661688,-0.001385684184749852
0.029455102848210516,0.0005717697453116336,-0.0014458064736298086
0.016162787305123168,0.0002080017587902193,-0.0010571158840092547
0.03195740281482723,0.0010233332256651254,-0.0012585339959832714
0.0,0.0,0.0
0.0,0.0,0.0
-0.0008756427281558394,0.00010869752787096254,4.393568329368058e-05
-0.0013941828067495841,0.00010555071101649934,7.565058787189837e-05
-0.0018524654472236704,9.470421403710453e-05,0.00010253090288054677
-0.002232301330184257,7.93960833136053e-05,0.00012526396309621535
-0.002508248803497261,5.9983719350601206e-05,0.00014300419836109563
-0.0026546053599417756,3.668488207116329e-05,0.00015468681522299983
-0.0026457552883860863,9.72398484182348e-06,0.0001592669664036113
-0.0024566221194155303,-2.064872072262002e-05,0.00015576544280425183
-0.0020633772532318794,-5.414902734303739e-05,0.00014328703474739368
-0.0014444037819392964,-9.044825301088439e-05,0.00012103865412537759
-0.0005814456886553474,-0.0001291579153880797,8.835059451795928e-05
0.0005390895008383796,-0.00016981235949758142,4.470275907051229e-05
0.0019248462862606884,-0.00021184917623815096,-1.0247234593247848e-05
0.003576229044062305,-0.0002545958474672345,-7.663110241292207e-05
0.0054855041544094665,-0.0002972554386206808,-0.00015434284185079358
0.007635888196791789,-0.00033891356224805246,-0.00024300435405920584
0.01000168865547196,-0.0003785317525442928,-0.0003419559151591574
0.012547681279425127,-0.0004149995554197138,-0.0004502193334130813
0.015231349805165379,-0.0004471070378830486,-0.0005665394698052741
0.018001203636018374,-0.0004736953469840627,-0.0006893129834927876
0.020803944170911547,-0.0004934860351711514,-0.000816762920252027
0.02357613453094538,-0.0005055255460005496,-0.0009466911615158362
0.026265692136054706,-0.0005084732902053729,-0.0010770409077680704
0.028798355720319538,-0.0005020383938672134,-0.0012049971929843446
0.031146290761407572,-0.00048439965675270414,-0.0013287765387598603
0.033208634713130625,-0.0004570011451233293,-0.0014445417803386619
0.03503467210390188,-0.00041580971488257697,-0.0015520904067231722
0.03642347703753011,-0.00036719971900571057,-0.0016448120595072202
0.03764393946188984,-0.00029940464206902774,-0.0017275540914270195
0.0381498693034747,-0.0002336239041963852,-0.0017852794273721434
0.03884892365729267,-0.00013356923297673035,-0.0018377566064420152
0.038119321524710086,-6.462167767530338e-05,-0.001845107158434914
0.03873585861480346,8.354604532104744e-05,-0.001869798408710563
0.03592177455240217,0.00011743495453634173,-0.001801601557032342
0.0377804629607902,0.00036154229239610534,-0.0018208609220101712
0.03065966365061956,0.00026234293857629794,-0.0016254397128595676
0.03735069318612602,0.0007387552345023298,-0.0017075914753476916
0.02016942767900464,0.0002599855809351458,-0.0012515155050142118
0.0408711386341167,0.001316991807202727,-0.0014866070747012522
0.0,0.0,0.0
0.0,0.0,0.0
-0.0010772382636495222,0.0001395800223471498,5.325889638308277e-05
-0.0016907565498781327,0.0001354209173535724,9.107520993949486e-05
-0.0022270236627633814,0.00012115948794253899,0.00012269709782314271
-0.002663813012768661,0.00010106291678671894,0.00014915650435026872
-0.002969395412256444,7.560979787076223e-05,0.0001694871038989155
-0.0031119721290312815,4.509038170649977e-05,0.00018242173220457198
-0.0030602034977871514,9.805299271133505e-06,0.00018671825245467953
-0.002783835279729079,-2.99057618796992e-05,0.00018122378879362734
-0.002254617829102198,-7.365136901784391e-05,0.00016489943634309093
-0.0014475126344090739,-0.00012097379290230189,0.0001368433233570866
-0.00034207583842732513,-0.00017132922132480583,9.631634842468683e-05
0.0010760096441166473,-0.00022406714444008627,4.2773315777860185e-05
0.0028135036625085846,-0.00027840759313860463,-2.4105730320313163e-05
0.004868173593695896,-0.00033342926008044123,-0.00010437838404155126
0.007227962969106893,-0.0003880547791312119,-0.00019781396226796848
0.009870016750096817,-0.00044106850474809686,-0.000303855626715402
0.012761256055003578,-0.0004911077958615783,-0.0004216213827569714
0.01585747870858855,-0.0005367452173715283,-0.0005498579875445317
0.019106785896874444,-0.0005764385983971948,-0.000687014558944237
0.022446515238209824,-0.000608760439851492,-0.0008311342311169977
0.02581382997006596,-0.0006321191590057399,-0.0009801205842417554
0.02913206677888043,-0.0006454342168655986,-0.0011313536693575966
0.03234268755175242,-0.0006470339772218549,-0.0012825227581002038
0.03535368479942596,-0.0006368191399944254,-0.0014302782033016892
0.03814120056869347,-0.000612393594944512,-0.001572835630285683
0.04057253923372033,-0.0005761456781759555,-0.0017055062352444438
0.04273165502345278,-0.0005224496164863174,-0.0018287951894293115
0.044341438352392785,-0.000460604642656253,-0.0019342628989866392
0.045791089280487106,-0.0003740173250861248,-0.00202930788983757
0.046324026566737835,-0.00029238264352445036,-0.0020942319194791064
0.04720185354962329,-0.0001653365129995733,-0.0021560779395623977
0.046212115735588574,-8.224356780047633e-05,-0.002162796471375842
0.04711105545977987,0.00010654666466335657,-0.0021959854346079327
0.0435132686263382,0.00014217123573952693,-0.002114687564251104
0.04613984726693753,0.00045476523680971527,-0.0021468333890834637
0.0371231704045885,0.0003192672103522248,-0.0019162352670074434
0.04598068629406487,0.0009274911698979045,-0.0020265727078069345
0.024396099379809258,0.00031485020771028716,-0.0014892257351485174
0.050768972097505895,0.0016472080317699903,-0.0017635902926219087
0.0,0.0,0.0
0.0,0.0,0.0
-0.001297238086458404,0.00017597052922398762,6.447583462661456e-05
-0.0020030182416089,0.00017053672104840327,0.0001095132006863909
-0.002611455285277182,0.00015206288924084096,0.0001466301237178133
-0.0030960008956299875,0.00012608232898778316,0.00017732151091811384
-0.0034179251596299105,9.323563328850376e-05,0.00020049708655627403
-0.003538821885691443,5.3914514375435995e-05,0.00021465969057838876
-0.003421377966926961,8.525900241329013e-06,0.0002183457662694287
-0.0030302068697011576,-4.2467543175095626e-05,0.00021021450959419458
-0.002332993687979251,-9.852949435930239e-05,0.00018907998485601476
-0.0013019448770441224,-0.00015903134690772159,0.0001539389094933191
8.462439338539645e-05,-0.00022322793200773916,0.00010399973168640038
0.0018405726904387066,-0.0002902344503860487,3.871741041940354e-05
0.00397044841713023,-0.0003590008942629823,-4.217442898844929e-05
0.006467981109091845,-0.0004283041097504,-0.00013862362202852595
0.009315474427746787,-0.0004967327326806646,-0.0002502385001866761
0.012482797362648845,-0.0005627210661503471,-0.0003762463968751214
0.015928654363696577,-0.0006245342411268028,-0.0005155116011664577
0.019599210534433507,-0.0006803929155672509,-0.0006664738274746078
0.02343323200206551,-0.0007283835332505449,-0.0008272678024179994
0.027356757652422004,-0.0007668016991967475,-0.0009955546951180643
0.03129860434316842,-0.0007937058839289279,-0.001168919177123435
0.035168632352166176,-0.0008079282097645849,-0.0013442792960957173
0.03890468836877113,-0.0008073984028448542,-0.0015191025491213682
0.04239475960422214,-0.0007923519032783296,-0.001689410927051586
0.04562515529741702,-0.0007596284168706061,-0.0018535239227719534
0.04842272396268505,-0.0007129614230007513,-0.0020056632812153275
0.05092154370256298,-0.0006445672171068917,-0.0021473494755617386
0.05274357760412802,-0.0005677130719554662,-0.0022677329140584923
0.05443920677783168,-0.00045937456980345027,-0.0023775985615159894
0.05497669760420766,-0.00036039423430158057,-0.0024511951232528417
0.05607577719726269,-0.00020213476586960496,-0.002524914365962271
0.05477168072898823,-0.00010452901155275025,-0.0025312914318205144
0.05605372268042705,0.00013164803215898055,-0.002575849980295806
0.0515452746846083,0.00016653167325069674,-0.002479700084606154
0.05516101690409398,0.0005595042764511553,-0.002528764806584974
0.04396479341337932,0.00037889404742951556,-0.002257682337315466
0.05544379859316907,0.0011406395181313435,-0.0024025119501694756
0.028863833996024362,0.00037245963870296596,-0.0017709698210116678
0.061785651393386654,0.002018763593633886,-0.0020880640038164334
0.0,0.0,0.0
0.0,0.0,0.0
-0.0015357658300896864,0.0002186427519015314,7.778997730072957e-05
-0.002327915932023747,0.0002116045387922056,0.0001312656801844637
-0.0029992071788476123,0.00018795613801181134,0.00017465738815233917
-0.0035186004322361485,0.00015477857327606114,0.00021006711469811283
-0.003839677246486945,0.00011292775456133477,0.00023628712290990955
-0.00391696932320038,6.293665512273958e-05,0.00025156883124661806
-0.0037070412573198203,5.3599027578525275e-06,0.00025421174206713485
-0.003169569046884898,-5.9171504661924995e-05,0.0002426849961452461
-0.002268722655074233,-0.000129926893895048,0.00021566718530339742
-0.0009748510479465801,-0.00020605395801513894,0.00017207734755617836
0.0007337775442340538,-0.0002865506251025981,0.00011110464145998678
0.0028691356368345535,-0.0003702412084493128,3.2244179511245636e-05
0.005432028717804161,-0.0004557485352993402,-6.467400818603342e-05
0.008410594093283395,-0.0005414932566918109,-0.00017944441719961726
0.01178012448253704,-0.0006256775053636042,-0.0003114754752370139
0.015502023184271265,-0.000706341593155583,-0.00045974358745553125
0.019526119209357297,-0.0007813352591843775,-0.0006228368976988366
0.02378848148490143,-0.0008485015027368337,-0.0007988683801002612
0.028219017960959845,-0.0009055196060178889,-0.0009856607079656173
0.032732590739564284,-0.0009504120068155222,-0.0011804834659406886
0.037251566903436825,-0.0009808440043007217,-0.0013806345362507761
0.04167211148088164,-0.000995617864253286,-0.0015825464610512746
0.045932455109475814,-0.000992165921767466,-0.0017835389346589998
0.04989756646172161,-0.0009712408069022877,-0.001978910407304668
0.05357222745304514,-0.0009286462804655202,-0.002167245164136959
0.05673137095624965,-0.0008699714361715188,-0.002341390931095184
0.059579096068856086,-0.000784519569241982,-0.0025042802195476667
0.06160433639460481,-0.0006908536771136036,-0.002641943644230855
0.06356984936085468,-0.0005574798925704665,-0.002769555233263109
0.06408755671309303,-0.00043969781058859805,-0.002853660802013898
0.06546286787408354,-0.0002454334370472557,-0.0029423819055098967
0.06378268549719146,-0.00013317811018828037,-0.002949165523426115
0.06556985705992344,0.00015812756652075458,-0.0030087187806314636
0.06000585976244119,0.00018917201189028488,-0.002896474167759918
0.06486875039473596,0.0006760568337847592,-0.002967175924484159
0.0511747859152998,0.0004402346122063389,-0.0026509224747207857
0.0657911136987612,0.001379824960609233,-0.0028366479818238556
0.03356515146318288,0.00043216462935858724,-0.0020986692492663394
0.07400630832288213,0.002434707492777592,-0.0024596638725148472
0.0,0.0,0.0
0.0,0.0,0.0
-0.0017952652891398602,0.00026852873628242915,9.336162448005032e-05
-0.002666484416152149,0.0002594633518407965,0.00015654462022426268
-0.003389277145562139,0.00022946159992261991,0.00020697468798157502
-0.003927979583313488,0.00018749383432356003,0.00024754132719441684
-0.0042277991544532306,0.00013470706127808257,0.0002769412639506087
-0.004235857879383293,7.183539870594018e-05,0.00029316067402123644
-0.003902664339945617,-3.582789697494775e-07,0.0002942535724947585
-0.003183457551349793,-8.101203571888986e-05,0.00027850549240885736
-0.0020398043528553206,-0.00016913701886564768,0.00024448150435056896
-0.0004414742951944333,-0.00026359374682156873,0.00019105851106423412
0.0016317641670340734,-0.0003630609457107833,0.0001174517275375178
0.004188274366808841,-0.00046601294420512606,2.3248023697951155e-05
0.007223394630821963,-0.0005706893447069627,-9.157404141514479e-05
0.01071802347729019,-0.0006751054528113196,-0.00022660560201310403
0.014639128630313766,-0.0007770318148001612,-0.0003810148093127061
0.0189385957691941,-0.0008740824491825069,-0.0005534943513903935
0.02355704670437574,-0.0009636590547393548,-0.0007423432585552424
0.028420301648613543,-0.001043216814169173,-0.0009453394078989278
0.033450484681043176,-0.001109998780530934,-0.0011600166072080096
0.03855171540597226,-0.0011617757553779814,-0.0013832590901073404
0.04364270212608074,-0.0011957691751386696,-0.001612141248581602
0.04860568604955967,-0.0012108329396177389,-0.0018425975497533675
0.05338473749031171,-0.0012037627343566126,-0.0020719168346768897
0.057817844993783986,-0.001176058477318519,-0.0022945684740385084
0.061939236595555044,-0.0011221093519382882,-0.002509624058138213
0.06545710149854546,-0.0010499966848029367,-0.00270821260243798
0.06867079245948393,-0.0009451203415144878,-0.0028951758246919933
0.0708955363334198,-0.0008329879015452265,-0.003052567408030519
0.07316925337955282,-0.0006710922331975435,-0.003201137969911295
0.07364783961258194,-0.0005332198228113049,-0.003297807667568309
0.07537479474044666,-0.0002976404384930866,-0.0034051334938302955
0.07325605017010842,-0.00017086417288030665,-0.003413385219013204
0.07569763302478105,0.00018432300595740906,-0.0034921675224297705
0.06892067255059836,0.00020794689487463837,-0.003363028365970055
0.0753252562831282,0.0008039929871986241,-0.0034607043550609257
0.05878477212292857,0.0005019743678980815,-0.0030953245943110413
0.0771039633196768,0.0016463344127516408,-0.003328519027439161
0.038525808711252794,0.0004936049315313343,-0.0024728666033816083
0.08752856464804062,0.0028983754011791102,-0.002876704263847672
0.0,0.0,0.0
0.0,0.0,0.0
-0.0020741814233950734,0.0003263526482584192,0.00011163165555370106
-0.003012386648882228,0.00031475039319658405,0.00018606261087727744
-0.003770547324500513,0.0002770268878515752,0.0002444523071921405
-0.004308554442620513,0.00022443366663788195,0.0002906922337798069
-0.004562726369100469,0.00015850223308712583,0.00032341935812280715
-0.004472578607552758,8.024323296487149e-05,0.00034035124509043614
-0.003982771753636371,-9.295825797478347e-06,0.00033930265884693083
-0.0030447508834703955,-0.00010894347616185242,0.0003184018676344725
-0.0016185367752628464,-0.00021737368570925615,0.0002761452194472323
0.00032525389204078776,-0.00033308351772912896,0.00021142616013489573
0.0028036724505988105,-0.0004543608822867621,0.0001235519298913421
0.005819640365317263,-0.0005792667464655416,1.2269235999989218e-05
0.009361263313649284,-0.000705601943935381,-0.00012223228853842775
0.013400568122709062,-0.0008309338377676416,-0.00027928564529243954
0.017895021128264223,-0.0009525661153999122,-0.0004577809577379934
0.022786102486482492,-0.0010676699664783444,-0.0006561013873055455
0.028005241737465613,-0.001173180317921716,-0.00087225905834379
0.03346810523136626,-0.0012661749398176368,-0.001103704013807909
0.03909067945852529,-0.0013434394712507657,-0.0013477308113279654
0.04476690870560451,-0.0014025369154525562,-0.001600862780317407
0.05041548841275336,-0.001440182823049323,-0.001860051320151176
0.05590415874571601,-0.001455393852126551,-0.002120731563858914
0.06118980000854822,-0.0014441373320219773,-0.0023803305543300722
0.06607800303618828,-0.0014089484519679903,-0.002632371602823912
0.07064646612311883,-0.001342290957747685,-0.0028767122554329274
0.07451769336377503,-0.0012555234396408868,-0.003102353353588475
0.07811774632204893,-0.0011288749808391575,-0.0033166599313896785
0.08053772800993746,-0.000996815505692434,-0.0034966914634857933
0.0831665618749935,-0.0008027209804746698,-0.00367015433744927
0.08358447248130482,-0.0006436916800289789,-0.0037821288520423486
0.08575213964506799,-0.0003610125736237365,-0.003912612628211029
0.0831245219537184,-0.00022020960116132574,-0.0039241899913345655
0.08639038475469549,0.00020845892482878846,-0.0040274400846120224
0.07822715645802875,0.00022044425502331646,-0.003881413095605109
0.08649941618952153,0.000942222370174894,-0.004012155909699397
0.06673947880043858,0.0005620437013473455,-0.0035944696158538183
0.08937248745494666,0.0019399104171986727,-0.0038815961582411365
0.043706713370672536,0.0005553089198382385,-0.0028973882728817635
0.1023675740294674,0.0034100545032911492,-0.003340245978105008
0.0,0.0,0.0
0.0,0.0,0.0
-0.002378902049318165,0.0003933932393009964,0.00013284418787307966
-0.003373378392067868,0.00037860094445245514,0.0002201612040726536
-0.004151189575148325,0.00033147129769049726,0.00028744471481424657
-0.0046679700610461694,0.0002660206868628047,0.00033985749660194787
-0.004850654790318391,0.0001843002899559121,0.00037603825024727866
-0.004631154641252329,8.770999642773595e-05,0.00039344391163409107
-0.003948852039631631,-2.2308520914961405e-05,0.000389663004078624
-0.002752516218775394,-0.00014416933670049535,0.0003626989310344976
-0.0010021906670319334,-0.00027611244506959496,0.00031103056259009816
0.0013287557844358742,-0.00041618671721239324,0.00023363375771490126
0.004252144514341347,-0.0005622175346955722,0.00012998088628648696
0.007763387657605452,-0.0007117968281861941,5.324388941114984e-08
0.011841546454453603,-0.000862243911155782,-0.0001556817709369773
0.016448234986430207,-0.001010653847350988,-0.00033624223950435265
0.02153053433443871,-0.0011538473435594122,-0.0005402056476701228
0.02701895055356355,-0.0012885604169571123,-0.0007656245468125911
0.03283627354169306,-0.001411261646798802,-0.0010102385481153945
0.03888846614869897,-0.0015186886395512564,-0.0012711866607726455
0.045087771772335895,-0.0016071577383383042,-0.0015455949243729796
0.05131866301564981,-0.0016740965578593847,-0.0018296582890305225
0.05750452175893531,-0.0017156383725428581,-0.002120336032762075
0.0634975243762272,-0.001731112633531663,-0.0024125593924872028
0.06927619378266466,-0.0017154033592902533,-0.002704108834233112
0.07460657190149868,-0.0016724406580499284,-0.002987415740832234
0.07962761686153727,-0.0015920918026516061,-0.0032634976467579915
0.08385258771273703,-0.0014899445814346784,-0.0035187360595291374
0.0878730445059153,-0.0013394592951646782,-0.00376375642226366
0.09049475267064831,-0.001186481729147721,-0.0039694365385816235
0.09354769367902424,-0.0009565308780194307,-0.004172018293898252
0.09389508006980103,-0.0007756755428208657,-0.0043022525127686265
0.09662097811200764,-0.00043970404851893585,-0.004460881653511831
0.09342052943718748,-0.0002856878592204257,-0.004477958034642466
0.09771268041029792,0.00022706080920710815,-0.004611434830123233
0.08798448790279412,0.00022294867299585218,-0.004449035850939393
0.09848341618624559,0.001088735466629854,-0.004619451563588672
