0.04881819057185343,0.00031138348685296033,-0.004387962698010713
0.04344352312429629,0.00028240572305475437,-0.004177623074024047
0.049461597196561326,0.0007377593414750793,-0.004257492476729766
0.03692876420815634,0.000442929140028357,-0.0037784955578536606
0.0521940360655234,0.001306222740528079,-0.0040413067051988764
0.024012103162968663,0.0003792608836009518,-0.0029932425636967153
0.06115425365385118,0.002131021192220445,-0.003451460380849916
0.0,0.0,0.0
0.0,0.0,0.0
0.0005005843434584501,7.936471749403818e-05,4.487703061066032e-05
0.0014372589074349406,6.133519339459071e-05,6.381921030921966e-05
0.0024964415964188586,2.2803644067543315e-05,6.699258602551778e-05
0.0036990015267625194,-3.00583222112694e-05,5.709407343780947e-05
0.005075099716451436,-9.548020153996839e-05,3.273534725560857e-05
0.006647657097314602,-0.00017183021906464412,-8.344117466194208e-06
0.008430618368868494,-0.00025728925520882354,-6.823622957294797e-05
0.010428232737008405,-0.00034982610984281407,-0.00014858318260395603
0.012635077763657587,-0.00044723071852375884,-0.00025049772995129664
0.015036532124708627,-0.0005471711564347573,-0.0003745328232455686
0.01761011823659888,-0.0006472425473908486,-0.0005206839478390428
0.020326690245266916,-0.0007450380321800403,-0.0006883920399504617
0.023152930020504173,-0.0008381761398237533,-0.000876588486817029
0.02605204733890202,-0.0009243972441649599,-0.0010836995711815778
0.028987781536522376,-0.0010015214974669828,-0.001307748922652208
0.03192215532243845,-0.0010676372748959744,-0.0015463049158299194
0.03482364682928048,-0.0011208580374836073,-0.0017967114592460313
0.037656005216755745,-0.0011598224505622505,-0.0020558264958544367
0.0404000151283808,-0.0011828633186257687,-0.002320616016683631
0.043016527945863976,-0.0011894913970985554,-0.002587260408241788
0.045510489560478457,-0.0011778335078738659,-0.002852814790624636
0.04781970118396437,-0.001149060602460643,-0.003112488889882124
0.05000347049685653,-0.0010997964380643386,-0.0033643698351579045
0.05191975214547892,-0.0010350496246732228,-0.0036015577767529606
0.05376750217521817,-0.0009463562548554894,-0.0038254345350092166
0.05517525337993175,-0.0008485008810788016,-0.004023686030299306
0.05671557746127835,-0.0007183203819714651,-0.0042067230335073105
0.057401809903908814,-0.0005960048144577947,-0.004348030439526809
0.0587923466774068,-0.0004186885920069966,-0.0044814953028577366
0.0583092873299709,-0.00029184750131578004,-0.004544066535232375
0.06003623085764179,-4.9958440035092116e-05,-0.0046286976698361485
0.05740079245152389,3.7601365318228455e-05,-0.00458105689795931
0.060753493706648315,0.0003925492252249265,-0.004638395676674625
0.05377959011376738,0.0003450907148083068,-0.0044252632486999205
0.061903402912421905,0.0009356653546116817,-0.004520749955044102
0.04572089059273474,0.0005435628801666022,-0.004028671663805437
0.06584466414612385,0.0016567389352083047,-0.004303401212818068
0.02971851323172159,0.0004601889628340713,-0.003214839918553799
0.0776769955992802,0.002698122964425596,-0.0036347642514931834
0.0,0.0,0.0
0.0,0.0,0.0
0.0007279686499994823,8.741633502759317e-05,4.6205343678003356e-05
0.0019654238961875972,6.444849369244754e-05,6.431395081230029e-05
0.0033477810092813697,1.6313924278801076e-05,6.481546542573548e-05
0.004896286044712245,-4.945541589255215e-05,5.107345431921429e-05
0.006643930962661013,-0.00013061659310760097,2.1942140225828915e-05
0.008615399186664024,-0.00022509096030959102,-2.4780661132612093e-05
0.010824956367227247,-0.00033056495449182736,-9.11553045111356e-05
0.013275607059890103,-0.0004444696089523214,-0.00017876830847358722
0.015959205439947093,-0.0005640302669935914,-0.00028864531280687017
0.018857048826676163,-0.0006863454121822859,-0.0004212248711883239
0.02194160924384359,-0.0008084491092707799,-0.0005763744445192887
0.02517787814885753,-0.0009274042113754775,-0.000753401359567447
0.028526571114087605,-0.001040328126299969,-0.0009511186857474661
0.03194460897847229,-0.0011445202054461512,-0.0011678469249060109
0.035390458263219064,-0.0012373842582067195,-0.0014015485946610646
0.03882037268718624,-0.0013166886836114516,-0.0016497406010561688
0.04219978506864103,-0.0013802018642576843,-0.0019097937746350973
0.04548698959164485,-0.0014263975897742154,-0.0021785565400371564
0.04866382112170972,-0.001453264973539051,-0.0024531300348856313
0.05168352104151373,-0.001460391842593026,-0.002729658978273506
0.05456005769315358,-0.0014453802658691292,-0.003005483318747473
0.05721421542618255,-0.0014099784573642622,-0.0032755955271830785
0.05973268676285842,-0.001349644398463373,-0.003538652293393278
0.061928472910812424,-0.0012711758396699475,-0.003787032533338956
0.06407390571273852,-0.0011631426873511144,-0.004023341303459195
0.06567845174986355,-0.0010451791208531992,-0.004233372297282275
0.0675045812578519,-0.0008864614488682576,-0.00443028766375033
0.06826003941053131,-0.0007396657007807798,-0.004583154738074542
0.06998252581902918,-0.0005225136659252885,-0.004731997809658243
0.06933428199155012,-0.0003715547658279797,-0.004804186567719818
0.0715757977448407,-7.343797495415056e-05,-0.004905779518283758
0.0683006215961792,2.741283696766196e-05,-0.004862942377254354
0.07266771004449396,0.0004670911444683187,-0.00493924671923607
0.06406152862350588,0.00039982635108511475,-0.004721993990451495
0.07441585125457832,0.0011314708898157101,-0.004839386345132563
0.054519831064738955,0.000640363479561043,-0.004328113158781554
0.0796415649114045,0.002012228991512639,-0.0046255459217324785
0.035460628742721066,0.0005423729257505378,-0.0034789167134366907
0.09440431972894235,0.0032794701463482014,-0.003872854117937864
0.0,0.0,0.0
0.0,0.0,0.0
0.0009907189309043135,9.260737886628008e-05,4.834452348816818e-05
0.002557315263320596,6.422669947559648e-05,6.581840253322221e-05
0.004289069183605879,5.815118104570263e-06,6.341361338973568e-05
0.00620603939206237,-7.367306394195428e-05,4.53535562606707e-05
0.00834259386204888,-0.00017145032341691314,1.0807340148818271e-05
0.010723963120219055,-0.0002849359624034307,-4.2348080504856716e-05
0.013363876461407062,-0.0004112753379848508,-0.00011612993929430309
0.016263640567003603,-0.0005473214414287742,-0.00021205439578537863
0.019412364658294143,-0.000689702256871839,-0.0003310417098920266
0.02278762763477863,-0.0008349254085999281,-0.00047339521937139864
0.026357604203480642,-0.0009794544114511237,-0.0006388344516730577
0.03008242440902193,-0.0011198279690286328,-0.0008265140743215203
0.03391814977638324,-0.001252677846900279,-0.0010351158900355193
0.037816722769864974,-0.0013748939883005255,-0.0012628432870476583
0.041732944173504795,-0.001483493103992874,-0.001507598165616129
0.04561848086620541,-0.0015759720280524524,-0.0017668430003212584
0.04943745228822159,-0.0016497758565146156,-0.0020379938018187326
0.05314320629771448,-0.0017032735749158946,-0.002317887879845494
0.05672065261307156,-0.0017340942262398403,-0.0026038031600232373
0.06011448065332868,-0.0017419870826505843,-0.0028918303223638238
0.0633508751492399,-0.0017239264294109096,-0.003179673841873614
0.06632977004720972,-0.001682399171380812,-0.003462036608268502
0.06917188110474166,-0.001611415133543901,-0.0037383017455403273
0.07163550204728907,-0.0015199297251539269,-0.0039999269529349644
0.07408130332386564,-0.0013928939318760246,-0.004251065191766485
0.07587752435110529,-0.0012556463766374751,-0.004475143503906787
0.07800934867675179,-0.0010682996617795274,-0.004688759783314541
0.07883156914646444,-0.000897899792077336,-0.00485552949276723
0.08092929258669268,-0.0006398907348311319,-0.005023043207340198
0.08010943925030421,-0.00046576943097516424,-0.005106949242393789
0.08294156507589422,-0.00010882799097513606,-0.005229332229650175
0.07900500194440888,4.059956713149298e-06,-0.005192555328601325
0.08450557549505473,0.0005333664435002661,-0.005292394049397349
0.07421248565389953,0.00044423595853490744,-0.005070402750237719
0.08696765639974036,0.001324885099841933,-0.005215660334643383
0.06324763871969467,0.0007310012686385279,-0.004680926306410855
0.09359685150030983,0.002373238836778589,-0.005009026986684015
0.041170140908533784,0.0006226412204177563,-0.003790912089294453
0.11140574423249842,0.0038737620757449366,-0.0041587591885206415
0.0,0.0,0.0
0.0,0.0,0.0
0.001287516831853581,9.499558829183553e-05,5.178763207335691e-05
0.0032108785784132985,6.06219900290726e-05,6.926381987376704e-05
0.00531757278087469,-8.882066658724792e-06,6.410594895474563e-05
0.007624671197584433,-0.00010306037921180861,4.160606396194336e-05
0.010166359528829938,-0.00021850144940733628,1.339472301165051e-06
0.012967136141914946,-0.00035205712710299037,-5.870922070834628e-05
0.016039289347408076,-0.0005002749363830801,-0.00014050382137785583
0.019381946095550398,-0.0006593821947289209,-0.0002454812731373577
0.02298145812544827,-0.0008253725406268549,-0.00037444637248404183
0.026812089547766288,-0.0009941407120047548,-0.0005275554367360174
0.0308385615360582,-0.0011615716621852716,-0.000704369606926275
0.03501724490168415,-0.001323690467193729,-0.0009038802089011795
0.03930101155328752,-0.0014766632679558535,-0.0011246325510159126
0.043638242941926204,-0.001617009542380737,-0.0013647062199579267
0.0479818664440853,-0.0017413922266999084,-0.001621946875447768
0.052280183663490104,-0.0018470938648943388,-0.0018937581934897767
0.05649795829110115,-0.001931257721510645,-0.002177619161564162
0.06058398018942971,-0.001992219501604718,-0.0024703455821383797
0.06452861254558172,-0.002027221741216668,-0.0027694305787004337
0.06826662342376262,-0.002036278710452896,-0.0030708757167451826
0.07184030919472177,-0.002015604809590273,-0.003372827235340158
0.07512388221123316,-0.0019686265211168326,-0.003669601536744666
0.07828021326287203,-0.001887557077569862,-0.003961468011381355
0.08100088957077817,-0.0017839629701431657,-0.004238732435595011
0.08375303641243106,-0.0016383849433765836,-0.004507431413336464
0.08573690305299463,-0.001482899134856041,-0.004748121435217147
0.0881995905562503,-0.0012668746932322542,-0.004981531582124434
0.08908648807421068,-0.001073972652803853,-0.005164788249759375
0.09161074203505953,-0.0007739592227245974,-0.005354450292352354
0.09061108141265675,-0.0005778596178501136,-0.005452399239471718
0.09412233928510176,-0.0001590662830117703,-0.005599485202258744
0.08949643516459503,-3.566856945174097e-05,-0.0055703555020847
0.09627011468199874,0.0005890796851843348,-0.005698212625204189
0.08422000580294724,0.0004755389306875748,-0.005471548089512377
0.09958101855016885,0.001514678263440753,-0.005650036328521678
0.07189462589523109,0.0008132393459803337,-0.005089003402829839
0.10775707686143009,0.0027396031885439653,-0.005453414339208241
0.04684138596991134,0.0006993486187714577,-0.004152517977462123
0.12875238305202372,0.0044816797452141,-0.004488531273757304
0.0,0.0,0.0
0.0,0.0,0.0
0.0016174237955595883,9.475848808974378e-05,5.736999285945296e-05
0.0039250002039493866,5.3731741445191164e-05,7.615572713352312e-05
0.006431787849354015,-2.778828942320069e-05,6.89801424192026e-05
0.009149802390132793,-0.0001377437875597445,4.242868433107438e-05
0.01211134868007088,-0.00027201574027752387,-3.416458549144208e-06
0.015338877798209383,-0.0004268216886624195,-7.042965524038982e-05
0.018842390687725162,-0.0005980534673268104,-0.00016050872496673767
0.022618482356303714,-0.000781264393889653,-0.00027500090148141725
0.02665092420738203,-0.0009717760894731134,-0.00041458425020184954
0.03091127660170662,-0.0011648483017782018,-0.0005792554684771359
0.03536187494714063,-0.0013557789244951276,-0.0007684074764906331
0.03995660665579722,-0.0015400907424015702,-0.0009808587018576998
0.04464679073542629,-0.0017135037730737672,-0.0012150155995653464
0.049378718616300235,-0.0018722083118807682,-0.001468828988716887
0.05410533789698818,-0.0020125451672968163,-0.0017400960898288373
0.05877269543257003,-0.0021316444992339734,-0.0020261566243111534
0.06334824901716145,-0.0022263635528616574,-0.0023245726550221637
0.06777629747638118,-0.0022950854205781735,-0.0026321218928603983
0.07205526550888655,-0.0023346249781844327,-0.00294655260656924
0.07610798659087355,-0.002345384485246148,-0.003263728841803101
0.07999738703190311,-0.002322653298580697,-0.0035823192667354654
0.08356583691965166,-0.0022710410315241224,-0.0038961356429118585
0.08702795103007806,-0.002180547646893163,-0.004206502250848094
0.08999420266786512,-0.0020658943928970755,-0.0045023143251200866
0.09305938538020445,-0.0019022852740598105,-0.004791842345209499
0.09522443853751045,-0.0017297474462319017,-0.005052241228447525
0.09804369568080139,-0.001484969817806963,-0.005309073842885925
0.0989882675514639,-0.0012708176918770145,-0.005511940476686077
0.10199147890797303,-0.0009275064644886103,-0.005727723547017745
0.10079584974691,-0.0007107991146584805,-0.005842595779600337
0.10507874345759122,-0.000226793644217891,-0.006018686837567617
0.09972439254135712,-9.468115719705623e-05,-0.0059994053282478674
0.10792207260078426,0.0006319493387734055,-0.006159904183667269
0.09402993932206742,0.0004910207761176901,-0.00592937765043139
0.11222639105788702,0.001699163231640659,-0.006146018125043872
0.0804105926565964,0.0008846861695800094,-0.005556718151856157
0.12211478642676189,0.0031103555332314932,-0.005961361820627183
0.05243968011384338,0.0007706912785948041,-0.004566754799180826
0.14646463491871356,0.005102934040721439,-0.004862100171535195
0.0,0.0,0.0
0.0,0.0,0.0
0.0019687504573882857,9.304373353639865e-05,6.580573682585548e-05
0.004679975935457275,4.460006923724692e-05,8.774225309574221e-05
0.007604742874223722,-5.0074166722866655e-05,7.974152561290665e-05
0.01074806903556408,-0.00017715066367873515,4.9943595987766604e-05
0.014138825795121334,-0.00033169544358460906,-9.443489141308198e-07
0.017796187061137586,-0.000509208325256095,-7.461650677945146e-05
0.0217270499205402,-0.0007048549777369615,-0.00017289378993753333
0.02592510293668997,-0.0009134582980228925,-0.0002970287789683093
0.03037167090601797,-0.0011296264455309905,-0.00044756929486766136
0.03503615217385006,-0.001347963098517833,-0.0006243478502849836
0.039879515087233745,-0.0015631740315589285,-0.0008265874243844543
0.044854359993091016,-0.001770297725642329,-0.0010529301290022573
0.04991206401819906,-0.0019646326948178053,-0.001301646786885161
0.0549981884871596,-0.0021420891763720205,-0.001570556268536657
0.060067603402590306,-0.002298719012100799,-0.0018574173742826666
0.06506501676580762,-0.00243156957599449,-0.002159496932267954
0.06996272220774563,-0.002537222145866064,-0.002474459792868729
0.07470023915789961,-0.0026141985833853143,-0.002799018839549368
0.0792869675426668,-0.0026588278550419334,-0.0031312165120750534
0.08363113982894882,-0.0026720444472413756,-0.0034667137175476807
0.08782159337700728,-0.0026480108130269627,-0.0038047838304328552
0.09166148599942131,-0.002592808432800322,-0.004138591075344697
0.09542837796168596,-0.0024937350967624023,-0.0044706902909875355
0.09863483112580282,-0.002369301599309787,-0.004788277242376351
0.1020276610394451,-0.002188311589308546,-0.005102218545222998
0.10437275736369729,-0.002000128171168925,-0.005385710385361153
0.10758273341969747,-0.0017265747081197085,-0.0056698557471480055
0.1085816718032545,-0.0014926174257373966,-0.005895699740752372
0.1121252662523944,-0.0011046173403257472,-0.006141755405361222
0.11071837532135605,-0.0008688124374422841,-0.006276663023347572
0.11587548144617804,-0.0003158862626474489,-0.0064861371055723845
0.10975026096524969,-0.00017690453295579012,-0.006479213320318502
0.11953568606112841,0.0006587951961995876,-0.0066769170173061705
0.10370679176944812,0.0004875449305229488,-0.006443854801039339
0.12498668679343879,0.0018765091001577052,-0.0067032591163566115
0.08885722225794511,0.0009435104049458799,-0.006084457837989796
0.13676000731449048,0.003485700855145248,-0.006532328586076909
0.05801142645619626,0.0008362990003894841,-0.0050335153188283245
0.1646406322999294,0.0057405069858224534,-0.005277669791823441
0.0,0.0,0.0
0.0,0.0,0.0
0.002335602833834626,9.083682183217754e-05,7.843311631898817e-05
0.005467286340897623,3.4145614924838973e-05,0.00010636236550735313
0.00882511020538327,-7.494289267288817e-05,9.955238418194901e-05
0.012404938199300544,-0.00022062023726104326,6.799501658422469e-05
0.016230629070580305,-0.0003970234781433356,1.3150329091828835e-05
0.02031694679736034,-0.0005988521587604461,-6.64508859307525e-05
0.02466708478432378,-0.0008204782757724679,-0.00017253332683482537
0.029271742414190553,-0.001055940869386555,-0.0003062371342319601
0.03411026924084123,-0.0012990943365663006,-0.0004679611141446115
0.03915074721399215,-0.0015438653470774665,-0.0006573531740707712
0.044354067014967476,-0.0017843600889320937,-0.0008734514427191177
0.04967287375226642,-0.0020151489986901757,-0.0011147074448172396
0.055060307203808716,-0.0022311288245867736,-0.0013792538797779634
0.06046244244086604,-0.002427977830134564,-0.0016647699465587714
0.06583791755900371,-0.0026014847854695933,-0.0019689872128536463
0.07113065429298261,-0.002748685881886374,-0.0022890890061200986
0.07631985655889464,-0.0028658844530137203,-0.002622868295556253
0.08133936782907991,-0.0029518411089978877,-0.0029669433788716915
0.08621261056515724,-0.003002318884327416,-0.0033196990206354644
0.090829615298734,-0.0030189507136579377,-0.003676519928406319
0.09531103494803209,-0.0029945297436443676,-0.0040373799422364675
0.09941192696135549,-0.002936946194722703,-0.004394639050420521
0.10348550023742555,-0.002830233074078158,-0.004752276467247485
0.10692703335776735,-0.002697420793768868,-0.005095479924791598
0.11066271780344444,-0.002499718199626999,-0.005438092931311547
0.11318333771451299,-0.0022973814103608684,-0.005748777695189671
0.11681623191715053,-0.0019949602949642232,-0.006064883992658998
0.11785864070012075,-0.001742710722926177,-0.0063178801106720545
0.1219999353817425,-0.0013084735662962988,-0.006599152366500287
0.12035472542576467,-0.0010551666930738207,-0.006758079477958958
0.1264842639126248,-0.0004293586217832129,-0.007006042063453008
0.11953127609873442,-0.0002854892788166717,-0.007014872432851719
0.13106829124841968,0.0006668755601461806,-0.007254837303699178
0.1131931293245453,0.0004621557142961894,-0.0070213653307072766
0.13781623165120516,0.0020444655579377924,-0.0073281342349945065
0.09717416184765824,0.0009870980718427675,-0.006679013751750615
0.15166318089341305,0.0038641896842815477,-0.007172124488493817
0.06350995946990286,0.0008941690908929071,-0.005557718559251368
0.18328107017203,0.006393623041917973,-0.00573819415805233
0.0,0.0,0.0
0.0,0.0,0.0
0.002692095146189457,9.091720557030352e-05,9.610904967370917e-05
0.006244060245683521,2.5002525235118394e-05,0.0001334375330924749
0.010034947507613282,-0.0001001429010941108,0.00013027138012395803
0.014049820023497557,-0.0002663747457568092,9.882281664731022e-05
0.01830642392532472,-0.0004667352086135781,4.146343337242377e-05
0.0228142191391721,-0.0006950026856362612,-4.299639941545388e-05
0.027572110989915393,-0.0009446589407211188,-0.00015616733178736288
0.032567547988379984,-0.0012088876458015564,-0.0002990655625931727
0.037778088779080995,-0.0014807414807803951,-0.00047193022753305036
0.04317097546969875,-0.0017534520548322702,-0.0006742110096019657
0.04870796883073312,-0.0020205269003133303,-0.0009047518213487209
0.05434271928150312,-0.0022760987882636543,-0.0011618010117836982
0.060031582552101385,-0.002514693865452375,-0.0014433515825847147
0.06572205449319957,-0.0027318212242055983,-0.001746931569266104
0.07137827058173493,-0.0029230368409891953,-0.002070255040313924
0.07694355678227864,-0.0030854494648134075,-0.002410403685240253
0.08240617055002301,-0.003215075391201662,-0.0027653233945152318
0.08769289132375208,-0.00331102817536177,-0.0031314975414412985
0.09284459169847563,-0.0033684033838953433,-0.0035077043448352354
0.09772872466415489,-0.003389724214631159,-0.0038889648999638022
0.10250458833850255,-0.0033661290575371736,-0.004276057347930776
0.10686890695806178,-0.0033077035822056556,-0.004660361440063631
0.1112650210717553,-0.0031945753855370006,-0.0050474873285625815
0.11494916168859502,-0.0030551159877708705,-0.005420283403637803
0.11905734192828546,-0.002841609512680205,-0.005795963804005194
0.121761113060982,-0.0026269153194711787,-0.006138065333793169
0.12586396515108514,-0.0022956790501293596,-0.006490889403510216
0.12694984721925429,-0.002026877302483587,-0.006775322920846822
0.1317607130505851,-0.0015448221236150222,-0.007096816890297723
0.12985808859927156,-0.0012756835701153522,-0.007283867956988151
0.1370713476601416,-0.000572699918214228,-0.007575439507442416
0.1292362778490825,-0.0004257422422064611,-0.00760362737628069
0.1426998280002303,0.0006517081626089726,-0.00789092107176359
0.12266244917560182,0.00041088600810901575,-0.007659581083548599
0.1508990571007523,0.002200636798432574,-0.008018361377008662
0.10552187266426462,0.00101370325698167,-0.007338730056729943
0.1670015096396368,0.00424675937291997,-0.007878902493954006
0.06905097005336268,0.0009448787387519161,-0.0061378852173201446
0.2025567176717455,0.007067976039353838,-0.006241191312189802
0.0,0.0,0.0
0.0,0.0,0.0
0.003032054634154774,9.500003492574779e-05,0.00012097239353163826
0.007003866636578881,1.8820392324052747e-05,0.00017264745197955703
0.01122692720822625,-0.00012415987906820626,0.00017677934823119882
0.015673380012457442,-0.00031304969500927076,0.0001482277316195441
0.020353683898880866,-0.0005396267075467276,9.044740933572873e-05
