0.0031459028204024867,-5.529135216559549e-05,-0.00012642842541791456
0.0037002993881878592,-6.032234655242918e-05,-0.00015138166118501634
0.004271797026052284,-6.432569829701703e-05,-0.00017793459027193222
0.0048450656822081935,-6.687118025750208e-05,-0.00020548591128610023
0.005406912630992068,-6.735436923943805e-05,-0.0002334009055710102
0.005932201655542617,-6.559799072672935e-05,-0.0002605865969323403
0.006413978281714583,-6.075149187675363e-05,-0.0002863975917478772
0.006806159943121679,-5.357864190116713e-05,-0.00030895278005716614
0.0071392273217850315,-4.201810941726616e-05,-0.00032855403794414766
0.0072966703400289745,-2.9958808904465014e-05,-0.00034120208693093373
0.007451317395304396,-1.021169537169428e-05,-0.0003512415795070061
0.007228054036852359,2.6094173186289807e-06,-0.00034738752828115054
0.007302895849124159,3.49829904966749e-05,-0.0003482716773659663
0.006381631616137975,3.5280439082602086e-05,-0.00031715523140382325
0.006859985575749622,9.767902906952291e-05,-0.0003205091395226007
0.004324505897106541,4.574978064907939e-05,-0.0002355811271115187
0.0068323296853722145,0.00019750543117765605,-0.00027705198510952347
0.0,0.0,0.0
0.0,0.0,0.0
-0.00023160613278240452,1.993742144356779e-05,1.0294267486850386e-05
-0.0004035744869085953,1.9223818989691296e-05,1.8436518216650504e-05
-0.0005627837100687762,1.72223810679966e-05,2.5700670294620997e-05
-0.0007043074860485823,1.446753252327391e-05,3.2027220507987944e-05
-0.0008227972714486647,1.1108950484765165e-05,3.718717894948084e-05
-0.0009134043907669627,7.3010433692021784e-06,4.097377256856387e-05
-0.0009718391528912925,3.2061645984701728e-06,4.3229008166859776e-05
-0.0009943659878265594,-1.0203046476011444e-06,4.384601267619372e-05
-0.0009777480114612658,-5.246565156006372e-06,4.2764241243671353e-05
-0.0009191492068481891,-9.379652439324087e-06,3.9959745289986926e-05
-0.0008160083614400382,-1.3377364103483348e-05,3.543160285795849e-05
-0.0006659092516583561,-1.725525286526816e-05,2.918604878637454e-05
-0.0004664739460741236,-2.1087353197629892e-05,2.122010186702903e-05
-0.0002153066504059013,-2.4999770627290922e-05,1.150679592273075e-05
9.000052917744185e-05,-2.915628796818082e-05,-1.6141848513109178e-08
0.00045176747876235994,-3.373672686314881e-05,-1.345158328259529e-05
0.0008720398731332192,-3.8908630309682893e-05,-2.8941333781764082e-05
0.0013522640690423397,-4.479650397900304e-05,-4.665469901393471e-05
0.001892950792100774,-5.144757211637058e-05,-6.677060784138446e-05
0.0024931498906892815,-5.8804766534435957e-05,-8.944693942718686e-05
0.0031501626699423843,-6.66758181548001e-05,-0.00011479139127832466
0.0038586387120357864,-7.47353252260309e-05,-0.00014280899492533745
0.004610788632109081,-8.250024149003672e-05,-0.00017338329504709403
0.005394324529779619,-8.94117635502983e-05,-0.00020619051128812537
0.006195282781329959,-9.475447723998295e-05,-0.0002407651162666776
0.006991732456991462,-9.794690339837914e-05,-0.00027630071680256776
0.007766784683561122,-9.810956443094806e-05,-0.00031202338314065205
0.00848433410578826,-9.50825730720971e-05,-0.00034649232723417666
0.009139569321550555,-8.755608182485158e-05,-0.00037904856397498964
0.00966316619235454,-7.687840364612121e-05,-0.00040713134160347443
0.010111382864755759,-5.9726470389119044e-05,-0.00043159796375745474
0.010302233536125171,-4.239306924115752e-05,-0.0004467400274417796
0.010516035407413232,-1.3382045154479346e-05,-0.0004593809360680329
0.010166709036297733,4.335579082787483e-06,-0.00045320116786290226
0.010307507313767084,5.2047916101042734e-05,-0.00045532608956124865
0.008954334215942343,5.051852399728625e-05,-0.0004136939203329272
0.009738045533787371,0.0001427475049916541,-0.00042109509110262286
0.006054076621413017,6.452811944135554e-05,-0.0003090531525665871
0.0098070263046662,0.00028641598953447117,-0.00036594545764990425
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003223906143375413,2.8855370728149786e-05,1.4055201943895823e-05
-0.0005578004065976227,2.786507232128982e-05,2.50546016515187e-05
-0.0007757879048973806,2.500884463160061e-05,3.4838646812867034e-05
-0.0009699061967763883,2.1074620869817325e-05,4.337224665141318e-05
-0.0011328941732331043,1.6269307189222034e-05,5.035839608932512e-05
-0.0012580406764385005,1.080179020290369e-05,5.55188928051332e-05
-0.0013392439925592455,4.890591067579585e-06,5.863355789342341e-05
-0.0013709951557200506,-1.2556247645090218e-06,5.954357760238544e-05
-0.0013483114025386797,-7.459865582685028e-06,5.814556582186334e-05
-0.001266635393259317,-1.3596567654791076e-05,5.437995772190043e-05
-0.0011217207165603333,-1.9606619189115974e-05,4.821532817706242e-05
-0.0009095368364949538,-2.5505594124515404e-05,3.963068270578359e-05
-0.0006262267665248396,-3.138359003676258e-05,2.8597923694323568e-05
-0.00026814994392393464,-3.7395871790620844e-05,1.506699661848482e-05
0.00016799315868985405,-4.3743234868471546e-05,-1.044579267688172e-06
0.0006849228584727523,-5.064341702001724e-05,-1.9854810486636907e-05
0.0012844712708350958,-5.829387752403692e-05,-4.151290264870879e-05
0.001967116319807857,-6.683279815739872e-05,-6.618344729849185e-05
0.002731600404109,-7.629480105974469e-05,-9.40259498552084e-05
0.0035743093351246714,-8.657893148686198e-05,-0.00012515826936823204
0.004489192003398957,-9.740551616507758e-05,-0.00015962915582281597
0.005466660179830439,-0.00010832553170969395,-0.00019735355573895116
0.006494488343667948,-0.00011867458638568839,-0.00023810754341231172
0.007554649607999898,-0.00012770634476660565,-0.00028140433625965854
0.00862843099644511,-0.00013443858619504077,-0.0003266217942018521
0.009685739283370479,-0.00013813265339739764,-0.0003726771328460153
0.010706781994638826,-0.00013754968951171015,-0.0004186419052582138
0.011641444126439006,-0.00013262730999440234,-0.00046259715591683145
0.012491634855132456,-0.00012139494020951452,-0.0005039418362273783
0.013155804417844166,-0.00010613255992347201,-0.0005391360159775375
0.013732061488058781,-8.16311348676288e-05,-0.0005699598300234854
0.013944246372424621,-5.77455967116167e-05,-0.0005881830031128243
0.014231326889976267,-1.6675847049136147e-05,-0.0006043785384654947
0.013707232693266394,6.661477886206919e-06,-0.0005948583420686602
0.01395658908932677,7.44763400913551e-05,-0.0005991076079503141
0.01204333956785062,6.935933930094677e-05,-0.0005431270006216965
0.013273482661136031,0.00020079490390308556,-0.000556920100942808
0.008123720502431554,8.731673356298789e-05,-0.00040815872575496024
0.013529649609985383,0.00039976522701620884,-0.00048643316957682256
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004374782305705711,4.08112295428313e-05,1.9054954091998543e-05
-0.0007508907750375125,3.9467791848212875e-05,3.380547982245555e-05
-0.0010410559211154772,3.5478651969338334e-05,4.6877062201252956e-05
-0.00129979516993482,2.9981065955164053e-05,5.828418444136192e-05
-0.001517501904696737,2.3255036030438626e-05,6.76450190356203e-05
-0.0016851235160309404,1.5576156429590623e-05,7.458861358161833e-05
-0.0017942134891037788,7.230834745321963e-06,7.881276772430212e-05
-0.0018368975878610859,-1.5083151371737796e-06,8.008886425713523e-05
-0.0018058001064651373,-1.0410207377730238e-05,7.825443857470478e-05
-0.0016939568640428745,-1.93099137246682e-05,7.31993190576134e-05
-0.0014947431039131264,-2.8126661775646714e-05,6.484764118814254e-05
-0.001201859234125927,-3.687267757743142e-05,5.3138471396987585e-05
-0.0008094129833770312,-4.565105664811739e-05,3.800771758959879e-05
-0.0003121364558116013,-5.46422886468521e-05,1.9374337625147113e-05
0.00029429429962235667,-6.407810927973651e-05,-2.8679257203142884e-06
0.0010128085041589863,-7.420506580179804e-05,-2.884977394846173e-05
0.0018444666031002842,-8.523728685923845e-05,-5.871823727295764e-05
0.00278781124116292,-9.730957849247743e-05,-9.26148622699674e-05
0.0038384786663820235,-0.00011042243302441436,-0.0001306531658770051
0.004988478394095645,-0.0001244080274278706,-0.0001728749243901219
0.006226548150634218,-0.0001388711807423133,-0.00021922954744262174
0.007536810584977292,-0.00015321381598074722,-0.00026949332788287676
0.008900951422539669,-0.00016655115814306876,-0.0003232925983993638
0.010293322751300273,-0.00017792618877932013,-0.00037992086325729167
0.01168989729035528,-0.00018602749146785715,-0.00043857004339168824
0.013050418093652143,-0.00018996727625173777,-0.0004978017450729628
0.014353855685793882,-0.00018802989455355657,-0.000556543639036595
0.01553182920280366,-0.0001803828449554236,-0.0006122425636678232
0.01660021534564655,-0.0001640953155845912,-0.0006644945971959439
0.017412169781342877,-0.00014289676416300338,-0.0007083905863653335
0.018131382345952584,-0.0001087738334852343,-0.0007471738521376479
0.018346298442262737,-7.681206672563992e-05,-0.000769013827983874
0.018727267090930443,-2.0057811006382037e-05,-0.0007899424779267846
0.017963787713325872,9.604455605726769e-06,-0.0007758855709953477
0.018384191546152527,0.00010375541706442308,-0.000783597846020721
0.01574491134506872,9.245451975098641e-05,-0.0007089686378967912
0.017615099967109558,0.00027532572631516706,-0.0007323048956888001
0.010595118166945684,0.00011479397784879568,-0.0005361752179352845
0.01818518269766235,0.0005439028352336602,-0.000642370533137935
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005820496236262961,5.666797678699966e-05,2.5522766397816697e-05
-0.000990254046072223,5.487355800776127e-05,4.505812323237228e-05
-0.001367913730678631,4.939045174541068e-05,6.229033737630726e-05
-0.0017048951390790873,4.183226191992579e-05,7.732276996002852e-05
-0.0019887265310273893,3.257275072066836e-05,8.96720388678285e-05
-0.0022074405319755823,2.196945281385515e-05,9.885051173619615e-05
-0.0023496108249674067,1.0390834313461644e-05,0.00010445126800153579
-0.0024042955681928225,-1.8139544820659976e-06,0.00010615525622454977
-0.0023609624652775867,-1.4349409952998432e-05,0.0001037220369849079
-0.00220943824081559,-2.7003363120998716e-05,9.697332148591196e-05
-0.001939919251047087,-3.966746398575597e-05,8.577259616779577e-05
-0.0015430963150153134,-5.2345514292145554e-05,7.000447511692303e-05
-0.0010104341219623312,-6.514772043751815e-05,4.955697273990349e-05
-0.00033465298218814755,-7.827151263988247e-05,2.4310399322704748e-05
0.000489668577649063,-9.196734592291188e-05,-5.866923367815642e-06
0.0014653429188168086,-0.00010649373115156655,-4.111181572896557e-05
0.002591896825958945,-0.00012205897275632268,-8.155318066982977e-05
0.003864689541764587,-0.00013876773925876863,-0.00012728214553311
0.005274582748511743,-0.00015655488252719297,-0.0001783288289727938
0.006807085412014229,-0.00017515534045463155,-0.00023460950527465964
0.008443467990420407,-0.00019402395634071502,-0.0002959212847770499
0.010159033185737828,-0.00021238862959397395,-0.0003618390743634321
0.011927479199775675,-0.00022910217999366083,-0.0004317905261421757
0.01371323671431526,-0.00024298385909747691,-0.0005047822632279928
0.015486693649973071,-0.00025231954912617127,-0.0005798002836121495
0.01719490867430562,-0.0002561063376614658,-0.0006549600474158212
0.018818642482674088,-0.00025199060647339766,-0.0007290929490259641
0.020265352497245856,-0.00024057835991328247,-0.0007988184512348106
0.021575878423376292,-0.00021754306445376405,-0.0008641620030402508
0.022539498092546857,-0.00018881187278308264,-0.0009183312657590748
0.02341935272922394,-0.0001422544668427206,-0.0009668035132873987
0.0236110044277159,-0.00010051419763126744,-0.0009927225182591469
0.024116097676347543,-2.354794004914713e-05,-0.00101985043287933
0.02303154143794959,1.300280397216471e-05,-0.0009998552487605736
0.02371132875351348,0.0001413531449878588,-0.0010129501319515435
0.020139922616674008,0.0001202460697366515,-0.000914874090438587
0.022904524786297807,0.0003698973372356936,-0.0009518995511515881
0.013520194745178708,0.0001474811607334057,-0.0006966471448858503
0.02395543524767011,0.0007252672191026265,-0.0008379352394269231
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007610002063177625,7.739327635322773e-05,3.374066817050247e-05
-0.001282286252558357,7.50256869823703e-05,5.926479654304116e-05
-0.0017639510015149198,6.759201156298072e-05,8.165394897276734e-05
-0.0021937013237767213,5.734596102572044e-05,0.00010115709830933625
-0.002555601576930364,4.478110173999054e-05,0.00011717305108635923
-0.0028341016127512992,3.0355234039891762e-05,0.00012907133663903097
-0.0030140538734236967,1.4535567620088341e-05,0.0001363158557078844
-0.0030806337177042443,-2.237544497523831e-06,0.00013847549583668903
-0.0030192775467849592,-1.9592137591009866e-05,0.00013521247232548358
-0.0028157027014297014,-3.7259348076197595e-05,0.00012626269095816444
-0.002456053558043095,-5.509550025300924e-05,0.00011141280655639842
-0.0019272359561229367,-7.308829249503903e-05,9.047880031903878e-05
-0.001217474559460965,-9.134512445319383e-05,6.328974154495327e-05
-0.00031715874773428345,-0.00011006617872419824,2.9681428497911527e-05
0.0007801814059629081,-0.0001295003219333195,-1.050182702484393e-05
0.0020767296368268957,-0.00014989132615427222,-5.739155144325138e-05
0.0035694858813896226,-0.0001714076270275849,-0.00011107618652996909
0.005249094027317538,-0.0001940852462505,-0.00017156056119432684
0.007099681454435554,-0.0002177498229503844,-0.0002387446495832806
0.009097768901898675,-0.00024200052545790538,-0.00031235799653440304
0.011214593234395555,-0.00026610080527726427,-0.000391982520709824
0.013413658384696544,-0.00028908312647507286,-0.0004769161512243401
0.015658638778914827,-0.0003094944305755253,-0.0005663360726365691
0.017901276818543754,-0.00032593604253075754,-0.0006588844866152981
0.020106622619421907,-0.0003362053855261643,-0.0007533382016801832
0.02220580765640804,-0.0003392600563422402,-0.0008472613976410917
0.024186332905639665,-0.000331888424206744,-0.0009394888622144904
0.02592330305393307,-0.0003154520048837377,-0.001025568066403478
0.02749860668642354,-0.00028360825401153194,-0.0011063093565865513
0.028611702329263564,-0.00024553831353297015,-0.0011723578878823156
0.029672298615749364,-0.00018316519861367564,-0.001232487228034546
0.029804870838243087,-0.0001298588836943422,-0.0012629495394415164
0.03047619538927357,-2.7191147373259075e-05,-0.0012981881902488855
0.028969414867861084,1.6499120594211506e-05,-0.0012707152733875842
0.030028579444594417,0.00018867000267742232,-0.0012918648744363198
0.025276654505587207,0.0001528592786451081,-0.0011650758878532853
0.029259860410432013,0.0004879379531187816,-0.0012210424055125958
0.016928178037961504,0.00018555853666196153,-0.0008937690935849973
0.031005867971904553,0.00094995316655302,-0.0010777300681471995
0.0,0.0,0.0
0.0,0.0,0.0
-0.000979836779603027,0.00010411216677705122,4.4001782744132756e-05
-0.001633957938208189,0.0001010144353213875,7.688322838275236e-05
-0.0022371311223596687,9.105053420849952e-05,0.0001055357356045164
-0.0027746919388390236,7.732439790929954e-05,0.00013043425814691486
-0.0032265454403024077,6.0484183629322515e-05,0.00015084581851470486
-0.0035728095500481656,4.111199419617223e-05,0.00016596882588028485
-0.003793811347666319,1.979497342752133e-05,0.00017511141649608627
-0.003869983984532389,-2.917334210545077e-06,0.00017770752224365418
-0.003781832814459231,-2.656220625848275e-05,0.00017330236524100678
-0.003510063750460222,-5.080301713167647e-05,0.00016152908316610645
-0.0030359242790831396,-7.545134056116589e-05,0.0001420830064833388
-0.0023418259640861122,-0.0001004685642814615,0.00011469993400362334
-0.0014122620107133617,-0.00012594507817224103,7.91423928198089e-05
-0.00023511969736370942,-0.0001520630704410728,3.520016448699768e-05
0.001196887895714904,-0.0001790403211714287,-1.729993256130009e-05
0.0028845842254310774,-0.00020706809499453375,-7.846656377065369e-05
0.004821227453066276,-0.0002362279988452475,-0.00014831893239255331
0.0069909806547146245,-0.0002664362333454269,-0.0002267321586264494
0.00936910452731634,-0.0002973523659201852,-0.00031342262323199644
0.011920420071110228,-0.0003283932781836811,-0.00040786286644595317
0.014603459176862834,-0.00035858219739941304,-0.0005093510025577138
0.017366624840384967,-0.00038674228734945335,-0.0006168212869441798
0.020161620528548037,-0.00041107064130786096,-0.0007291502181355306
0.022924249192647878,-0.00042998613002147534,-0.0008445256913604259
0.025615318818915683,-0.00044069662033625635,-0.0009615355166032763
0.028145792367937125,-0.00044225716011107933,-0.001077064652083856
0.030517501141773908,-0.0004302974548442975,-0.0011901181663874388
0.032561820017106516,-0.000407398993215471,-0.001294854442809872
0.034424473694272005,-0.0003643330646781732,-0.0013933816706769274
0.03567943096078531,-0.0003149897669493221,-0.0014728908623976493
0.036946847859588364,-0.00023284629734746573,-0.0015468764459736523
0.036975822688629964,-0.0001662149415854837,-0.0015823026728133754
0.03787320739578115,-3.131475413832529e-05,-0.0016280502265476713
0.03582382816437406,1.9316631899299006e-05,-0.001591412917973897
0.037421370153660684,0.00024688379740375326,-0.001624144955486805
0.031196530301771906,0.0001900577422146839,-0.0014629971434526841
0.03679888005546428,0.0006327940367830591,-0.0015443828284700414
0.020845887002789398,0.00022905369736632786,-0.0011313099962553682
0.03950068777097122,0.0012240991851094024,-0.001365695940815057
0.0,0.0,0.0
0.0,0.0,0.0
-0.001242860125064971,0.00013802277221300048,5.669881396630836e-05
-0.002049455425505359,0.00013399997070230073,9.853739869354807e-05
-0.0027911754258744454,0.00012079177978543318,0.0001347112754744716
-0.0034508477747630167,0.00010261341251380445,0.0001660275347213197
-0.004003455159806654,8.031104358348709e-05,0.00019161000946721728
-0.004423948044741475,5.4620381655619925e-05,0.0002104575054596871
-0.0046872333566461396,2.6274229760849065e-05,0.00022169807582597038
-0.004768065674796883,-4.046588235768218e-06,0.0002246128168063839
-0.004641076113305104,-3.577056094827222e-05,0.00021861718261043532
-0.004281066426992056,-6.847868609778769e-05,0.00020323237553285044
-0.0036636180755641886,-0.00010192462513114644,0.00017805590433260632
-0.002766087832768065,-0.0001360288804930686,0.00014273965544909462
-0.0015689560193543279,-0.00017084486994710388,9.697933020423499e-05
-5.769376229748893e-05,-0.0002065084855069748,4.052406064281096e-05
0.001775299682967699,-0.00024316704136578498,-2.6804228201679575e-05
0.00392847741949552,-0.00028091033152708724,-0.00010506806025011687
0.0063899182450644675,-0.0003196732463196419,-0.00019418456420337174
0.009135355434100845,-0.00035918898433399304,-0.00029385210358244036
0.012129019672042277,-0.0003988806039912772,-0.00040354977255216515
0.015321259731623403,-0.0004379290055260084,-0.000522420731331352
0.018655376437577732,-0.00047505935508278924,-0.0006494145249979016
0.022061165324520654,-0.0005088824979537903,-0.0007830105155281229
0.025476735909178455,-0.0005371990180493945,-0.0009217464964118422
0.028818071327044555,-0.0005583215426762677,-0.0010632558253254334
0.03204396472606766,-0.0005687445727010913,-0.0012059943230072706
0.035039415562061145,-0.0005678429269741696,-0.0013460105942378416
0.03783153892637074,-0.0005496784664539338,-0.0014827361666173496
0.04019214372794185,-0.0005187156837986464,-0.0016085274197582982
0.04236214994135394,-0.0004616449336066643,-0.0017274994287501068
0.04374186886592886,-0.00039903306978030726,-0.0018222286024962317
0.045246736260081626,-0.00029257730460149477,-0.0019127810106514642
0.045114517603088045,-0.00021103224411230564,-0.001953801366740673
0.04631628823699527,-3.630329760119477e-05,-0.002013257624923239
0.043580855039029906,2.038865400042314e-05,-0.0019658610985150635
0.04591904488729233,0.00031691090177185565,-0.002014786554851898
0.037884105359557003,0.00023106362662722596,-0.001813413110175982
0.0455895011213882,0.000807219633770187,-0.001927868727572066
0.025259177001239,0.0002773463297489137,-0.0014143307881549889
0.04956284688420632,0.0015525832296579929,-0.0017064255674076054
0.0,0.0,0.0
0.0,0.0,0.0
-0.0015568204437586286,0.00018058957105537843,7.217151682679041e-05
-0.002536806483557575,0.0001753802778609153,0.0001247368164167145
-0.0034345539081369852,0.0001580167173569727,0.00016978043734874448
-0.0042301871541221,0.00013415668666341848,0.00020858511799894643
-0.004892874414316897,0.00010490663579984793,0.00024012723373902485
-0.005391521587512713,7.119930086983594e-05,0.00026317713248389605
-0.005694770224899109,3.395022679497878e-05,0.00027665800343064877
-0.005770891342338967,-5.998213103007666e-06,0.0002796816612318598
-0.005587896872514551,-4.7942619741985496e-05,0.00027152491400606575
-0.005114044098550095,-9.136425991023396e-05,0.0002515943298114642
-0.004318775914074054,-0.00013594401984201227,0.0002193918273839528
-0.00317416925164933,-0.00018154509570823398,0.00017449209200067978
-0.001656763018665931,-0.00022816063306605963,0.00011653476905115477
0.0002499489724194744,-0.0002758465975212372,4.524458259859905e-05
0.002553070352620668,-0.00032463242591898616,-3.95396230102787e-05
0.0052474128521058675,-0.0003744484368743124,-0.0001378033926492733
0.008314310445502834,-0.00042501207669587285,-0.00024932540013695705
0.011719085684666722,-0.00047580151027182954,-0.00037357878829199825
