0.0470416310302186,0.00032003238803586417,-0.005285656374498271
0.055670561688380686,0.0009032747923832883,-0.005425573093096577
0.040240562976004486,0.0005054335433011791,-0.0048301597367162484
0.060340044775661426,0.0015914798039770872,-0.0052002270070393925
0.026224181909069836,0.0004304685017626651,-0.003889226002309761
0.07220058536450447,0.002561539892492279,-0.004382670420216646
0.0,0.0,0.0
0.0,0.0,0.0
0.002199193464025993,-8.69610223187613e-05,-3.103153814486317e-06
0.004374244133674857,-0.00011508958550827211,-2.6504518748267875e-05
0.006630602459565107,-0.000163226815110902,-6.829280337174421e-05
0.008968222249429425,-0.000227639623523575,-0.00012542603226611956
0.011391875615854244,-0.0003059430117598662,-0.00019864388528111797
0.013902164499332492,-0.0003957955213941635,-0.00028989457478165837
0.0164947117870929,-0.0004946461952022136,-0.0004010380695997001
0.01916000868962552,-0.0005997416047086325,-0.0005334391395565456
0.02188389753062187,-0.0007081975875778373,-0.0006878639443460334
0.024647943634013587,-0.0008171087480357013,-0.0008644528499467346
0.02743095792102986,-0.000923621797299146,-0.001062751558901323
0.030209265693289453,-0.0010250531948052567,-0.0012817244887885965
0.03295968620811261,-0.001118885314587869,-0.0015198519464624852
0.03565790520115,-0.0012029231855097758,-0.001775117228613259
0.038284697857063024,-0.001275114255604976,-0.0020452044593215826
0.040817983092133754,-0.0013339038208443031,-0.0023273395705812783
0.043248615088896894,-0.0013776186592555236,-0.002618736941099432
0.045554466209981145,-0.0014054927500010653,-0.0029159987156695895
0.04774489554044084,-0.0014158585895467264,-0.0032162694100975877
0.04978480173022195,-0.001409153279262841,-0.0035154086078928045
0.051721239989893676,-0.0013827801047156328,-0.003811137812797234
0.0534696705453139,-0.001339668394222003,-0.004097881666151288
0.05516705585851329,-0.001273978689579704,-0.004375343068779549
0.05658641226847972,-0.0011947307688294606,-0.0046344757274820346
0.05809455459044194,-0.001086987056499342,-0.0048803984184296574
0.05908964313804747,-0.0009752178913360759,-0.0050953137084183845
0.06052637028323704,-0.0008206802820828984,-0.005298243577051743
0.060857213985746526,-0.000686628077394534,-0.005449576077907721
0.06250631283097928,-0.00047438982925078076,-0.005602791284192412
0.06161114491016392,-0.0003422876559818598,-0.005665137251696832
0.06416479315980089,-4.547975623884722e-05,-0.005772970865372346
0.06078682576189178,3.060846270315512e-05,-0.0057074069466895114
0.06589256077382565,0.0004769532628702439,-0.005798494720406078
0.05728750938500496,0.0003795464980989134,-0.0055360459171467
0.06872890962613767,0.0011263698107745737,-0.005689288639195896
0.04901226393119281,0.0006044205294284077,-0.005091054057272758
0.0751664836754019,0.001986391115595782,-0.005459943053974921
0.0319362264351852,0.0005072007628850487,-0.004121706370596498
0.0905945912414295,0.0031944356846307764,-0.004538047728264655
0.0,0.0,0.0
0.0,0.0,0.0
0.0027934726210352063,-0.00012284640859586157,-4.249709402999566e-06
0.00550432839467671,-0.00015802230740536282,-2.9482188288940056e-05
0.008306319233610963,-0.00021697525129996982,-7.45896014122e-05
0.011195201471407167,-0.0002954642843433951,-0.00013598252510815258
0.014172427512318432,-0.0003905828177320702,-0.00021400860540201838
0.0172353650609719,-0.0004994739206650037,-0.0003104368518420659
0.020376367087380984,-0.0006190232945206145,-0.00042703848715428384
0.023582574165245312,-0.0007458762449536595,-0.0005651199902251676
0.026836535088594345,-0.0008765295803237699,-0.0007254050418698489
0.030116515748369887,-0.001007471394022226,-0.0009080019475442285
0.033398363142450316,-0.0011352661920552788,-0.001112442524770585
0.03665544575725394,-0.0012567062568238456,-0.0013376881228249866
0.03986246345707443,-0.0013687903009138146,-0.0015822446318531256
0.04299266027529287,-0.0014689358170008912,-0.001844122881988589
0.046026243195344194,-0.0015547151979267292,-0.00212107987152889
0.04893890288038769,-0.0016243507686913663,-0.002410383939390884
0.05172363282616703,-0.001675851316017684,-0.0027093763387642912
0.054354751307615655,-0.0017084322208285522,-0.003014673008753391
0.0568489635959055,-0.0017200286197471945,-0.003323621637905318
0.05916187973311378,-0.0017113984489305894,-0.0036319781248484537
0.06135948371311039,-0.0016791622033686955,-0.00393781901552837
0.06333106178643447,-0.0016273159224501183,-0.004235172539515274
0.065260491060763,-0.0015481415506739251,-0.004524448669597712
0.0668505720838077,-0.0014535432061044964,-0.004795563246512467
0.06858396977775767,-0.001323911680152825,-0.00505514831831934
0.06967981445179443,-0.0011910493607929188,-0.005283040299271391
0.07137586009975536,-0.0010047242617083267,-0.005501500354310281
0.07168527179110247,-0.000846172477108804,-0.005665931721059294
0.07371081135099072,-0.0005890870321631575,-0.0058364712328786515
0.07254534560592148,-0.00043457500737938826,-0.005910539735466656
0.07577141971353467,-7.296343636508201e-05,-0.006037342386115773
0.07159300471812546,1.1372999904818004e-05,-0.005979934750854742
0.078054340159236,0.0005575073361913934,-0.0060912562100369425
0.06752157148874217,0.00042883736844544196,-0.005830531821525669
0.08182242262041772,0.0013425555271070508,-0.006003876055212148
0.057824357941424855,0.000698481878476682,-0.005396113331991442
0.09003511683114115,0.0023814394152334895,-0.005776579731580156
0.03771235097635261,0.0005866894817891656,-0.004391105393624214
0.1090114713257775,0.003838117871230261,-0.0047497956059899425
0.0,0.0,0.0
0.0,0.0,0.0
0.003399115454465389,-0.00016261265127848348,-4.53829225885817e-06
0.0066430209704481805,-0.000205224103338717,-3.12529605129496e-05
0.009985571983141652,-0.0002753720389878155,-7.972619745958624e-05
0.013417725770764534,-0.0003683298321290822,-0.00014563965187546965
0.016936755066332815,-0.00048061824173732096,-0.00022886464993376345
0.02053619033199998,-0.000608844879321966,-0.00033096139939321404
0.024204937557787815,-0.0007493305930588136,-0.00045359791639172414
0.027927064629313623,-0.0008981269771185087,-0.0005980096842074109
0.03168256719263724,-0.001051123054977485,-0.0007648665818481599
0.035447482729386706,-0.0012042163701433673,-0.0009542347886956407
0.03919608058265137,-0.0013534056538118807,-0.0011656269869132403
0.04290019451393235,-0.001494981156307381,-0.001397997999743907
0.04653398314437787,-0.001625474632858406,-0.0016498839980973708
0.050069452879675486,-0.001741942189798582,-0.001919326367245514
0.053487632459049285,-0.0018415887811061185,-0.002204171427625328
0.05676242812535471,-0.0019224439056448077,-0.0025017346417604246
0.059890115665307615,-0.0019821818325030226,-0.0028095147525722254
0.0628406289563518,-0.002020042655935564,-0.00312413712163138
0.0656393916057779,-0.0020334984358825648,-0.003443204704999043
0.06822990177253424,-0.0020237142703537336,-0.003762335529539388
0.07069998136927588,-0.001986365064889088,-0.004080054571478699
0.07290648980911188,-0.0019267118662594646,-0.004389890056949818
0.07508730885946581,-0.0018348021489493246,-0.004693139199911094
0.07686230176709717,-0.0017258747009629525,-0.004978431175215632
0.07884615288935021,-0.001574912988578792,-0.005254273761697117
0.0800539255599977,-0.0014220108404455292,-0.005497599903820642
0.08204010783889194,-0.0012039963019255852,-0.005734642949353875
0.08233105111145866,-0.0010219877690856951,-0.005914725270382296
0.08477228097803395,-0.0007193446348287595,-0.0061061062903937525
0.0833269542782633,-0.0005434348837054064,-0.0061942121329775085
0.08727873781141715,-0.00011508609207887496,-0.00634401069839082
0.08227536474395562,-2.3438385541248288e-05,-0.006296239325120581
0.09016532502536667,0.0006260890162959659,-0.006432591005818366
0.07766541411007653,0.000465419024026338,-0.006173182054712769
0.09491839787074025,0.001551741127354171,-0.006373064846813461
0.06658407726355685,0.0007849269038108529,-0.005751520160681025
0.10495703962190317,0.002776997511456787,-0.00615248624144413
0.04346332341099156,0.0006644418880276182,-0.004705744956579281
0.12752722242118666,0.0044891574141783545,-0.005007628143062768
0.0,0.0,0.0
0.0,0.0,0.0
0.004009298737271803,-0.00020591573884583882,-3.1919405530776627e-06
0.007777913404151053,-0.00025645930258077034,-3.039338997110404e-05
0.011650699363672481,-0.00033831528038201833,-8.172825594423828e-05
0.015613122272825622,-0.0004462796732413459,-0.00015195371207968143
0.019657467556703855,-0.0005762489036882813,-0.00024036321302418502
0.023772889827549003,-0.0007242673868779144,-0.00034827278528301527
0.02794470045087197,-0.000886080528025264,-0.00047723606124914835
0.03215416219615669,-0.0010571479376774552,-0.0006284107671254443
0.03637944022031838,-0.0012327597522110035,-0.0008024070258684869
0.04059538670907804,-0.0014082402079317515,-0.0009992418573456748
0.04477608564634987,-0.0015790413632084481,-0.0012184046036704146
0.04889325057878811,-0.0017409788253319953,-0.0014588381085139691
0.052922136845567846,-0.0018901378649776302,-0.0017191102046850276
0.05683471138429601,-0.0020232461523679414,-0.0019972891233007006
0.06061433461485893,-0.002137150208808866,-0.002291320562160037
0.06423350629203886,-0.002229724809253801,-0.0025985612421421367
0.06769313515170496,-0.0022982887002848664,-0.002916690627304635
0.07095771615189043,-0.002342161419709379,-0.0032423256995885194
0.07406315396504652,-0.0023582708485822574,-0.003573370716485506
0.07693746296670666,-0.0023482966544352444,-0.0039052561287597144
0.0796940037646088,-0.002306769769024125,-0.004237045674874508
0.08214978102875911,-0.0022404576197136827,-0.004561647446908956
0.0846053835473614,-0.0021367439868081126,-0.004881425347903298
0.08658263920113683,-0.002014741326358992,-0.005183459238446539
0.08884761245866524,-0.0018431470730588366,-0.005478490308300146
0.09018164044291387,-0.0016714835529428925,-0.005740012283900595
0.09249578649405965,-0.0014219162729441294,-0.005998935906663626
0.09277330361045043,-0.0012176936748719482,-0.006197457475374709
0.09567838662085897,-0.0008686327212567822,-0.006413326753347309
0.09394270862682443,-0.0006725180316885458,-0.006517989149598164
0.09868544543505994,-0.00017503778489956286,-0.006694803603851761
0.09282522822295196,-7.726104032625636e-05,-0.006658449784501337
0.10223538046638275,0.0006801960665955972,-0.006824413941216091
0.08770952971547952,0.00048623656552290316,-0.006566641566994827
0.10804053599952863,0.0017523826383603696,-0.006798644878477825
0.07527722566171748,0.0008610037593619454,-0.006160802086147564
0.1199756467269493,0.003172082688245279,-0.0065879448914128455
0.049177207942339304,0.0007380352354981447,-0.005068684954360029
0.14620551006286464,0.005146707714816539,-0.005306707276256118
0.0,0.0,0.0
0.0,0.0,0.0
0.0046192204724942254,-0.00025220858971211694,9.82690633292417e-07
0.008901254186189747,-0.000311264576705447,-2.4800624110767684e-05
0.013291069554525562,-0.0004054619073528366,-7.772052117737923e-05
0.01776780435133484,-0.0005290998087130665,-0.00015139718090083479
0.022317922532216622,-0.0006773962436035433,-0.00024444261555679774
0.026925701297595698,-0.0008458044333861542,-0.0003578929615935087
0.03157278509847491,-0.0010294827590420928,-0.0004931759480736363
0.03623798095122156,-0.0012232996920115992,-0.000651362099447903
0.0408984370945302,-0.0014219542286310212,-0.0008329904307422867
0.045528926534068745,-0.0016202141091458807,-0.001038013579317966
0.05010480845259903,-0.001813002394356405,-0.001265884258637277
0.05459909531080865,-0.00199568759858481,-0.0015155175182719478
0.05898981723459492,-0.0021639268386139617,-0.0017855052052948828
0.06325002510848089,-0.0023141540848859114,-0.002073928443346557
0.06736696967783276,-0.0024428628017796315,-0.0023788351464060073
0.07131194872061451,-0.002547816244994956,-0.002697607356695909
0.0750919923940342,-0.002625948998552223,-0.003028123724461348
0.07866477593434372,-0.0026767258750964506,-0.0033669644021886293
0.08207880454566839,-0.0026964325607534674,-0.003712379336626512
0.08524261655164919,-0.002687393344964149,-0.004059549904238067
0.08829960225105098,-0.00264276126963553,-0.004408170819889686
0.09101829016752667,-0.0025710966283879,-0.004750397448505908
0.09377227326880117,-0.0024566201703303437,-0.005089843205250458
0.09596796675367875,-0.0023229453197381594,-0.005411766509316235
0.09854521364443677,-0.0021314736842940737,-0.005729495531516395
0.10001772677464374,-0.0019424614962940084,-0.0060125557521182
0.10269863228843125,-0.0016614506205425944,-0.006297204631023737
0.10296408415618856,-0.0014363804629964477,-0.006517525833201745
0.10638323862444202,-0.0010398869111168578,-0.006762001645628327
0.10434043801703437,-0.000824905978886597,-0.0068863063025168545
0.10994403422369965,-0.00025556708042080646,-0.007094471722627371
0.10318472044700046,-0.00015309745450027668,-0.007071908992393133
0.11421749540948027,0.0007174017575332008,-0.007272064599419239
0.09759089857867143,0.0004883693805798777,-0.007016949535449887
0.12114917323869082,0.001942426345968384,-0.007285957973150042
0.08384216191898258,0.0009238804310034842,-0.006630098636423998
0.13506979227401048,0.0035649100019762617,-0.0070868987454851115
0.05481000337149246,0.0008051236023352334,-0.005484058203038786
0.1650482806631719,0.005809237139046644,-0.005647673301183973
0.0,0.0,0.0
0.0,0.0,0.0
0.0052128115271852975,-0.0002996902616938685,9.014523772236727e-06
0.009986739109795594,-0.0003679522137301209,-1.2722919639017483e-05
0.014871340392400727,-0.0004753956936561772,-6.535247428612774e-05
0.01983886643252161,-0.0006157082029650523,-0.00014110002093403403
0.024869404753046175,-0.0007833448270178394,-0.00023778085656205806
0.02994199527392952,-0.0009731180010373672,-0.00035611406805676534
0.03503454322697772,-0.0011795696154666261,-0.0004973934491687112
0.0401236056459505,-0.001396964751968459,-0.0006625976159389138
0.04518589324721879,-0.0016194106607266734,-0.0008521874118239621
0.05019688956130448,-0.0018411330243499658,-0.0010660377138233168
0.05513438438436506,-0.0020565442268872026,-0.001303551263418758
0.05997377074942984,-0.0022605986816086167,-0.001563595828890299
0.06469730802084568,-0.002448547686976389,-0.0018447749858477424
0.06927997755798534,-0.0026165749664809465,-0.0021451602224246075
0.07371442807625346,-0.002760827973369281,-0.002462897432627673
0.0779707302797579,-0.00287901219064392,-0.002795366207916089
0.08206370791945164,-0.002967644535668806,-0.003140656079303175
0.08594256151495008,-0.0030264157317015173,-0.0034952680778447378
0.08967101993293122,-0.003050855096761614,-0.003857837940311395
0.09313365377209089,-0.0030440866816361873,-0.004223221238999363
0.09650935289918627,-0.0029976160940739936,-0.004591834941736427
0.09950852773299747,-0.002922128257019824,-0.004954933746251484
0.10258980546716441,-0.0027981120652253574,-0.005317563771264635
0.1050247821567025,-0.0026543912429118416,-0.0056628792112194196
0.10795242244691584,-0.0024439360369384534,-0.006007141659569788
0.10958110999637727,-0.002239188640875003,-0.0063153883436401865
0.11267651114744395,-0.0019268877061130465,-0.006629855381038659
0.11293686490536335,-0.0016824827559231207,-0.006875592863647309
0.11693115094279269,-0.0012374175621414983,-0.007152938008644419
0.11456846151029484,-0.0010049722182022527,-0.007300203684328535
0.12111518667035821,-0.0003606618099335754,-0.007544066559430986
0.11341376172157415,-0.00025491903588413544,-0.007537944513368462
0.12618565049839545,0.0007344865176391759,-0.0077767047024790295
0.10737392694721024,0.00046864225230001987,-0.00752568144694792
0.1343265849796224,0.002119929654486124,-0.007836129601370388
0.09233864019655154,0.0009715851927150485,-0.007161026084890672
0.15032509786620676,0.00395536108649413,-0.007649927523267379
0.06040563268796559,0.0008651703362090478,-0.005952432223294763
0.18414400942517462,0.0064792593977504725,-0.0060297662080931996
0.0,0.0,0.0
0.0,0.0,0.0
0.005782342326674385,-0.0003467236097886267,2.2621684022984466e-05
0.011024589116551986,-0.0004249636236377127,8.790527458316525e-06
0.01637982890203923,-0.0005467418378081797,-4.067917663738561e-05
0.02181271486344972,-0.0007049529294155296,-0.00011631160844769494
0.027296448116777495,-0.0008931913239384079,-0.00021500459024687262
0.03280457207874508,-0.001105574060957006,-0.0003371212522205534
0.03831132512943264,-0.0013359938910821596,-0.0004838060955454234
0.04379135799050281,-0.0015780971148419024,-0.0006559261686526099
0.04922164631916931,-0.0018253936756148724,-0.000853836899538429
0.05457921204412137,-0.0020715766478275667,-0.0010772987160679564
0.0598454330438196,-0.002310559081005461,-0.0013256288933957776
0.06499903464215728,-0.0025369098551513065,-0.001597607585224761
0.07002785659859623,-0.00274548973777435,-0.0018918222818122398
0.07490938779389991,-0.002932274996569973,-0.0022062983683130023
0.07964308889908599,-0.003093067214864251,-0.002539268506168631
0.08419742183019899,-0.0032255732439832934,-0.0028880737676693392
0.08859674332338997,-0.003325849187110568,-0.003251026436982543
0.09277967410288246,-0.0033939059090531995,-0.0036245005315449306
0.09682817143537377,-0.0034243839234574915,-0.0040075633606378004
0.10059768031459139,-0.0034213882312629164,-0.00439466286741347
0.1043089270717372,-0.0033744719219759318,-0.0047870390981044906
0.1076034338259937,-0.0032968228336880782,-0.005174893400666644
0.11103849343093578,-0.0031645639528747153,-0.005564897284043196
0.11372949365837284,-0.0030125195670379474,-0.005937816930402031
0.11704256999965393,-0.002783981905397711,-0.00631319220817345
0.11883966446923722,-0.0025651693442432554,-0.0066510661004146885
0.12239393986699765,-0.002221656231738871,-0.007000247852550374
0.12264923537628385,-0.001959452003184705,-0.007275889411727718
0.12727669976399913,-0.0014645027243292436,-0.007591182416807487
0.12457270402969076,-0.001216013287608099,-0.007765641415296195
0.1321434784676272,-0.0004933369164374041,-0.008050265791430714
0.12344613972450505,-0.0003858281072462867,-0.008064101231922841
0.1380770161804622,0.000728764898395865,-0.008346311800391384
0.116982748892082,0.0004241124399215044,-0.008101466997965373
0.14751113224982806,0.0022826079308280733,-0.008457680191567158
0.1006901460215668,0.0010013421868763606,-0.0077621458464406864
0.16569720602982305,0.004341707830661843,-0.008284587532710521
0.06590524845249808,0.0009158983037047166,-0.006479816904971949
0.20347747236615063,0.007155392775512667,-0.006457526259477183
0.0,0.0,0.0
0.0,0.0,0.0
0.006298459149054428,-0.00038953072454953096,4.291253108558946e-05
0.01196864920741541,-0.0004786885313115836,4.153780879374124e-05
0.017756031328167433,-0.0006163893084015848,-1.3927524894082101e-06
0.023617533659098796,-0.0007943593037916947,-7.430185768127766e-05
0.029519540508024533,-0.001005167302748416,-0.00017301642986140053
0.035430085318451994,-0.0012421286855932487,-0.00029749550600991555
0.041319734448921654,-0.001498412370550596,-0.00044872030410949366
0.047161201567024566,-0.001767000601559892,-0.0006274313702477305
0.05293187434541182,-0.002040782532805269,-0.0008338565397392492
0.0586104467977283,-0.0023129234192690914,-0.0010676072434617429
0.06418237574897026,-0.002576851356803972,-0.0013278797156723557
0.06962998538477992,-0.002826790309148215,-0.0016133214487587758
0.07494756244481238,-0.0030572367058046535,-0.001922470681016144
0.08011516947759871,-0.003264019411785379,-0.002253260541263563
0.0851403277548027,-0.003442601588380352,-0.0026039926788392264
0.08998916113836362,-0.0035907682844479507,-0.0029719223503356703
0.0946975020207508,-0.0037040694697358933,-0.0033555925925852145
0.0991909848332541,-0.0037829506836659994,-0.0037511915739076073
0.10357342067110692,-0.003821015553981413,-0.004158264456227552
0.10766551871553236,-0.003823560170959882,-0.0045707592121589456
0.11173730381463917,-0.0037778447736957392,-0.004990843940673241
0.1153497658724951,-0.003699983616520371,-0.005407504590342862
0.11917428102678929,-0.003561034040606763,-0.005829235004395844
0.12214696853562487,-0.0034026820704207636,-0.006234125533996179
0.1258918346290676,-0.003157184676027022,-0.0066453345824175735
0.1278802648039295,-0.002926237282552873,-0.007017418227370914
0.13195176100722414,-0.002551713004380049,-0.007406322245917548
0.13221419076524352,-0.0022734034444123726,-0.007716492574990935
0.13754913473521319,-0.0017271764265581867,-0.008074885490772002
0.13449410031321055,-0.001464028681285205,-0.008280924035525217
0.14318682250754938,-0.0006591618169201273,-0.008611411631544968
0.13344656102168886,-0.0005510961867734253,-0.008648933814108285
0.15007183945383354,0.0006959178170362681,-0.008979467944232246
0.12659251773888722,0.0003510015376030094,-0.008743209470347462
0.16089207326161545,0.0024283838759638766,-0.009149567467818007
0.10905941165814069,0.001011600974029675,-0.00843275099213726
0.18136867459916034,0.0047252358397276584,-0.008990072155770681
0.0714251345085004,0.0009580206766948681,-0.00706527831077565
0.22322309236340784,0.007843685127323509,-0.006929568911320475
0.0,0.0,0.0
0.0,0.0,0.0
0.006755641209081671,-0.0004256142706498663,7.238538092589186e-05
0.012817002395811275,-0.0005267177087811748,8.976598545413266e-05
0.01900120517727029,-0.0006821586872144156,5.8088835246046226e-05
0.025256762248963623,-0.0008820295912759423,-8.483728197863252e-06
0.0315432174623587,-0.0011176940402463813,-0.00010453741862998561
0.037823201706602146,-0.0013815553942151091,-0.00022956451418548008
0.04406390861707037,-0.0016659814060868436,-0.00038434079989090617
0.05023646132823717,-0.0019632406508253734,-0.0005694224228328111
