1.3933238394667533e-20,-1.1007884148230403e-21,-1.4373121588366728e-21
1.0646557737882814e-19,-7.669969806457837e-21,-1.0317231607167182e-20
7.4090824422473e-19,-4.89546862377541e-20,-6.768134744668857e-20
4.708242818983644e-18,-2.8576324481478466e-19,-4.067469161608353e-19
2.7358210832559865e-17,-1.5270039970874112e-18,-2.2420727557370117e-18
1.455136443665804e-16,-7.474181019146967e-18,-1.1346037810087362e-17
7.089633606591066e-16,-3.352052090716251e-17,-5.274593362804145e-17
3.1655509299118008e-15,-1.377534662441575e-16,-2.2534843351543496e-16
1.2956731995110683e-14,-5.184775002908561e-16,-8.850436283105302e-16
4.860449453904035e-14,-1.786821381892096e-15,-3.194554347009085e-15
1.6713132794604487e-13,-5.628184729866926e-15,-1.0599972549373582e-14
5.261174009108327e-13,-1.6201811881148132e-14,-3.229037753761901e-14
1.517205869189252e-12,-4.243671594646534e-14,-9.037929264018872e-14
3.994736576404385e-12,-1.0122983375093005e-13,-2.316518307362896e-13
9.624746304539312e-12,-2.1774409925919674e-13,-5.449689414991412e-13
2.1062605928934624e-11,-4.2365610854741303e-13,-1.1680931027700133e-12
4.209951255167354e-11,-7.285635687212494e-13,-2.2934878172492035e-12
7.561857525601894e-11,-1.1159119511291887e-12,-4.0595332529050006e-12
1.2368716471864462e-10,-1.4213214757732708e-12,-6.560490409730748e-12
1.768200171127229e-10,-1.545484829960626e-12,-9.296363225434963e-12
2.3094650681587872e-10,-8.77157018301073e-13,-1.2055251504631734e-11
2.3305100952518053e-10,-3.033991147917204e-13,-1.2150848349588104e-11
2.4985833695872945e-10,3.1920452812254037e-12,-1.2881166426214402e-11
0.0,0.0,0.0
0.0,0.0,0.0
-9.009592678521501e-12,2.072601984018635e-13,4.772589382290605e-13
-1.5139486437066422e-11,9.312679263378832e-14,8.02539635851285e-13
-1.615154904216743e-11,-4.5359248651192123e-14,8.609709174705271e-13
-1.2499806565494075e-11,-1.2699366121172187e-13,6.751019708544446e-13
-7.254854689144113e-12,-1.2562773429906069e-13,4.0061481083885937e-13
-3.2036315578036468e-12,-7.99092973476432e-14,1.8254044501375704e-13
-1.087996040053464e-12,-3.645520114121671e-14,6.448555924386163e-14
-2.8727544575997503e-13,-1.2462942576815569e-14,1.7821698078714545e-14
-5.96607198677525e-14,-3.274753471798099e-15,3.890271376618658e-15
-9.862169946855527e-15,-6.736447687648576e-16,6.776117360888365e-16
-1.3127468982937641e-15,-1.1014408170180419e-16,9.515614130413534e-17
-1.4221971618114339e-16,-1.4502559830619758e-17,1.088049612948477e-17
-1.2659622762363257e-17,-1.5552419235288462e-18,1.0222230911292641e-18
-9.331972288611227e-19,-1.3717939379945378e-19,7.951287301781686e-20
-5.531773360274626e-20,-1.0210835292147612e-20,4.935592253880315e-21
1.479167762227962e-20,-2.0424674797146552e-21,-1.5208502936697015e-21
1.3852962195138002e-19,-1.0273591460579982e-20,-1.3207058261566169e-20
9.883861171248984e-19,-6.705310670942006e-20,-8.882668117582073e-20
6.440472430611069e-18,-4.0194216875413053e-19,-5.473599666015444e-19
3.8419288017509476e-17,-2.208653236815467e-18,-3.0972293055933787e-18
2.1004965437327717e-16,-1.113377363436874e-17,-1.6109718665824714e-17
1.053452509240525e-15,-5.151289120547617e-17,-7.708251356028371e-17
4.849427821257642e-15,-2.1878955946295245e-16,-3.394845887172489e-16
2.0497487852865083e-14,-8.5306848339158455e-16,-1.3766082919805611e-15
7.95717891658731e-14,-3.051596599570574e-15,-5.1411544322363634e-15
2.83621492490816e-13,-1.0013608947279157e-14,-1.7677875391730397e-14
9.284690788486029e-13,-3.008373371571177e-14,-5.59877773427551e-14
2.787740977413858e-12,-8.275978541797916e-14,-1.6309944169639957e-13
7.684286432656013e-12,-2.0752828074021715e-13,-4.374855404340868e-13
1.9379989556349914e-11,-4.749271263551228e-13,-1.0768816700239277e-12
4.483493918326507e-11,-9.820188176577611e-13,-2.438823497982555e-12
9.44502189935032e-11,-1.8407080908925276e-12,-5.0448016477866495e-12
1.8223885658663276e-10,-3.0559062746874484e-12,-9.585077679025816e-12
3.169723222596681e-10,-4.527797725482087e-12,-1.6466414739025038e-11
5.037138713506198e-10,-5.580488976622478e-12,-2.590982790821121e-11
7.021367902546243e-10,-5.88085376308903e-12,-3.586805696648802e-11
8.988372426820226e-10,-3.089878573848875e-12,-4.566095748876129e-11
8.906417807170301e-10,-9.232844658737945e-13,-4.527437489501704e-11
9.53334697902851e-10,1.2513988663051497e-11,-4.7884800857027705e-11
0.0,0.0,0.0
0.0,0.0,0.0
-3.505433110166667e-11,8.365494789842378e-13,1.8109545031040654e-12
-5.950229895495362e-11,4.037199394335093e-13,3.073416305496565e-12
-6.5041294644995e-11,-1.406796584821618e-13,3.3703122736311353e-12
-5.230128974922122e-11,-4.913627214382273e-13,2.7358226434583147e-12
-3.192082528057528e-11,-5.211496024777682e-13,1.6996391317383774e-12
-1.4958375624472056e-11,-3.531649359542914e-13,8.181510823910662e-13
-5.42388699724053e-12,-1.7198778460971537e-13,3.073699152863702e-13
-1.5340884298124719e-12,-6.291559589468298e-14,9.071692428199566e-14
-3.416292561362185e-13,-1.7712988880557248e-14,2.118945865345288e-14
-6.05237131101497e-14,-3.904367430507262e-15,3.95041011511496e-15
-8.621986305896888e-15,-6.834282950682213e-16,5.932730329471948e-16
-9.97893299205596e-16,-9.619223339881724e-17,7.244358495031238e-17
-9.47232715745825e-17,-1.1007996754138315e-17,7.25636612990984e-18
-7.433221616018822e-18,-1.0344385653546814e-18,6.007582513636329e-19
-4.643331505301181e-19,-8.223009318615014e-20,3.9278729178650757e-20
1.4704786946366557e-19,-1.8353600503352323e-20,-1.3890574968661583e-20
1.2655019985058723e-18,-8.840661929697406e-20,-1.1184704179684305e-19
8.454577619357353e-18,-5.41822878146436e-19,-7.066434944140537e-19
5.171370997630539e-17,-3.057357310655312e-18,-4.0997213308930365e-18
2.9024195206296746e-16,-1.584812194403795e-17,-2.1888471272626528e-17
1.4961600432707755e-15,-7.551228825177775e-17,-1.0763801059970785e-16
7.08888920479489e-15,-3.308490510705713e-16,-4.878597484877266e-16
3.0887687024416225e-14,-1.333046299327442e-15,-2.0390286740580778e-15
1.2379713993160482e-13,-4.939423309763293e-15,-7.860460466140907e-15
4.565424673370774e-13,-1.6819744600040894e-14,-2.79591617664356e-14
1.5485998394126128e-12,-5.263344429241241e-14,-9.172531198212725e-14
4.8336932659903226e-12,-1.5104975103454693e-13,-2.777042504348468e-13
1.3864047245070184e-11,-3.976995749725458e-13,-7.748118824731079e-13
3.658406452867635e-11,-9.562189442743464e-13,-1.9947269364635497e-12
8.851636765453014e-11,-2.1025677913010637e-12,-4.7227406473467226e-12
1.969349872344877e-10,-4.185664077028802e-12,-1.0312161436038136e-11
3.999966711118401e-10,-7.569910289615543e-12,-2.0617585901467077e-11
7.461914719408353e-10,-1.2150176660037654e-11,-3.796517928391999e-11
1.258694494961629e-09,-1.7440662180676102e-11,-6.339367151731421e-11
1.946363469961622e-09,-2.082296372803418e-11,-9.726570300868054e-11
2.648897667544282e-09,-2.1296617433395323e-11,-1.3170883334543961e-10
3.3286706027198456e-09,-1.0283776765211896e-11,-1.6483340337886585e-10
3.241358430078876e-09,-2.5519561025685316e-12,-1.609134242437136e-10
3.4694369524996226e-09,4.678555873503755e-11,-1.700207955304668e-10
0.0,0.0,0.0
0.0,0.0,0.0
-1.299881964789556e-10,3.2186195189041587e-12,6.559411137753727e-12
-2.226063073318946e-10,1.6515964243215434e-12,1.1222826844765917e-11
-2.4869930653383314e-10,-3.829634180261696e-13,1.2552621064344876e-11
-2.0714384982925145e-10,-1.7976669041639236e-12,1.0518410626567241e-11
-1.3252946738773503e-10,-2.0432992961371505e-12,6.820579775060021e-12
-6.573501037814931e-11,-1.4721785138041438e-12,3.4591086809664467e-12
-2.5405307807646517e-11,-7.638893592503051e-13,1.379192380828416e-12
-7.69153476479852e-12,-2.9864339920973285e-13,4.3418238496393547e-13
-1.8368250582866796e-12,-9.004126763867878e-14,1.0847946224370154e-13
-3.4897851313681244e-13,-2.1269830389270545e-14,2.1652883102238102e-14
-5.32536245577203e-14,-3.988110611866452e-15,3.480033837982686e-15
-6.590980018973961e-15,-6.005192266479048e-16,4.541907660391542e-16
-6.677733972714884e-16,-7.33980686224776e-17,4.854678229090343e-17
-5.582539667061982e-17,-7.354266794530642e-18,4.2811006316105975e-18
-3.6748716418669514e-18,-6.248596616244421e-19,2.9494266429212627e-19
1.334794980769518e-18,-1.5316823845520846e-19,-1.1634738138730344e-19
1.0648620846264686e-17,-7.030265109059722e-19,-8.749014098263712e-19
6.678257710645498e-17,-4.054927395805614e-18,-5.204553347230541e-18
3.8430975629729933e-16,-2.1583769946966604e-17,-2.848877827785808e-17
2.0335494451043262e-15,-1.0574694250563027e-16,-1.4379239836518658e-16
9.90247682730608e-15,-4.771050508494688e-16,-6.697382586088687e-16
4.4403583514084014e-14,-1.9829035546638467e-15,-2.8802599722636088e-15
1.8343423006953956e-13,-7.591390277116131e-15,-1.1442626103699859e-14
6.982473230662778e-13,-2.6773201575769106e-14,-4.2001070413835453e-14
2.449951036190956e-12,-8.691644811555692e-14,-1.4250195023263638e-13
7.920390381762024e-12,-2.597586976156904e-13,-4.4671682880437375e-13
2.3607099228944444e-11,-7.131703042066934e-13,-1.2947947268270637e-12
6.477824621450284e-11,-1.799782471446691e-12,-3.4651209375646156e-12
1.6388203827880648e-10,-4.155457045613887e-12,-8.5749251826146e-12
3.809829675543527e-10,-8.792361625930021e-12,-1.9556957361720275e-11
8.16400895899813e-10,-1.687686407177955e-11,-4.1233772214914877e-11
1.601206492703397e-09,-2.949372593877984e-11,-7.980140692334631e-11
2.8924203427954868e-09,-4.583199189055712e-11,-1.426255388754045e-10
4.738618976247634e-09,-6.382832145129913e-11,-2.318026568956516e-10
7.14076353272665e-09,-7.389565094683939e-11,-3.472936423482088e-10
9.50000348077651e-09,-7.344856989098298e-11,-4.6054718589133245e-10
1.1735872019243236e-08,-3.22958885355612e-11,-5.674003502598913e-10
1.1238667499118257e-08,-6.21610149029618e-12,-5.457631158702556e-10
1.2048103100371827e-08,1.668944257886017e-10,-5.76805326756035e-10
0.0,0.0,0.0
0.0,0.0,0.0
-4.595969903654158e-10,1.1812915193311222e-11,2.2688898760693733e-11
-7.932110110108392e-10,6.393050683433894e-12,3.909856313006005e-11
-9.037699134853433e-10,-8.451466034507311e-13,4.451799896138201e-11
-7.774151065431371e-10,-6.22340455416959e-12,3.8405463710181626e-11
-5.197766717771982e-10,-7.580451552747597e-12,2.591686655814421e-11
-2.721225131486589e-10,-5.794552330216939e-12,1.3808985740169188e-11
-1.1186686120078865e-10,-3.196914080612354e-12,5.829651466863829e-12
-3.621218141162694e-11,-1.333628514479396e-12,1.954494899704083e-12
-9.271845092589804e-12,-4.3024249074225453e-13,5.219787343057162e-13
-1.8899824837295825e-12,-1.0890379583622613e-13,1.115555911430387e-13
-3.092079380307579e-13,-2.188212063126717e-14,1.91983719210508e-14
-4.096548504398516e-14,-3.5276792890905995e-15,2.6803991886116688e-15
-4.4344521200486464e-15,-4.609176621616819e-16,3.060065443696764e-16
-3.9527087677905297e-16,-4.9286278191966e-17,2.876807698574163e-17
-2.743266882367549e-17,-4.479678106184051e-18,2.0902128690084492e-18
1.1105815178313193e-17,-1.1881976746218498e-18,-8.963961135209384e-19
8.271321212511287e-17,-5.176612585140211e-18,-6.333450734650477e-18
4.880645385386593e-16,-2.815569974617815e-17,-3.554971335688509e-17
2.647844947544047e-15,-1.4164520232861136e-16,-1.8395000138135285e-16
1.3234411432911877e-14,-6.570976022750487e-16,-8.793057316714942e-16
6.098561713673288e-14,-2.8119798621502e-15,-3.88560616209165e-15
2.59232955706766e-13,-1.1103736896161561e-14,-1.5880929651363675e-14
1.0169229938056412e-12,-4.0453856740899286e-14,-6.006237964166507e-14
3.681931630928116e-12,-1.3599874743869984e-13,-2.102307262464574e-13
1.2309495066437904e-11,-4.2153550299057953e-13,-6.813629283049761e-13
3.798339371520734e-11,-1.2049262208868424e-12,-2.0439542985535835e-12
1.0826189042658303e-10,-3.1694538597948122e-12,-5.679993427062602e-12
2.846259168192873e-10,-7.677830030760247e-12,-1.4601797923416673e-11
6.913789907357318e-10,-1.7048055368431018e-11,-3.4784159481206026e-11
1.5466072524029126e-09,-3.47614148236065e-11,-7.653362927664279e-11
3.1968771616007822e-09,-6.443011363867692e-11,-1.5604107922132207e-10
6.063482046674867e-09,-1.0896167695018285e-10,-2.927449545452642e-10
1.0621841537230122e-08,-1.6415142663260884e-10,-5.085544450223121e-10
1.692428503634002e-08,-2.221087656603023e-10,-8.055532997150807e-10
2.4889334470458476e-08,-2.4956749350749393e-10,-1.180125693320503e-09
3.24061314569896e-08,-2.414034032989134e-10,-1.534282824654725e-09
3.941119600747128e-08,-9.550605506353168e-11,-1.8632676198011942e-09
3.713881107731908e-08,-1.2385703377788756e-11,-1.7670672742290171e-09
3.99379038140722e-08,5.683072723884015e-10,-1.870393646706912e-09
0.0,0.0,0.0
0.0,0.0,0.0
-1.5499728181684882e-09,4.1383235954929485e-11,7.49762411570301e-11
-2.69347765121208e-09,2.3464554640626214e-11,1.3002226561489033e-10
-3.123750485402047e-09,-1.0762955960860189e-12,1.5044816500280177e-10
-2.7674911438215252e-09,-2.0398802075075425e-11,1.3329577270277015e-10
-1.9277431096051245e-09,-2.6639777292793805e-11,9.334348376198531e-11
-1.0621749901427517e-09,-2.1559393605284275e-11,5.210121345485212e-11
-4.633596227893957e-10,-1.2618380199716094e-11,2.3229535237805886e-11
-1.601337187715723e-10,-5.6063161317678044e-12,8.278505254569709e-12
-4.393440075955564e-11,-1.9329805761997213e-12,2.3607689236394923e-12
-9.610703310901804e-12,-5.240501927739358e-13,5.400829977728194e-13
-1.6870127955419912e-12,-1.1286330256629349e-13,9.956670730124607e-14
-2.3949436944864795e-13,-1.949288460332903e-14,1.4882458025682173e-14
-2.7728582858481574e-14,-2.725029180248405e-15,1.8164894800404316e-15
-2.6378791469929343e-15,-3.1127059829519863e-16,1.8222379095909575e-16
-1.932021322444024e-16,-3.028933276088701e-17,1.3981310434497406e-17
8.494660412423754e-17,-8.576831842114134e-18,-6.367541020500129e-18
5.941909999164316e-16,-3.535634375427012e-17,-4.250025534496632e-17
3.3057142545297283e-15,-1.8167147804250798e-16,-2.2553248048423007e-16
1.6939272201652957e-14,-8.65339788261576e-16,-1.1051467036781857e-15
8.011279796554243e-14,-3.807403103215928e-15,-5.0114411210828645e-15
3.499194365598913e-13,-1.547872897054165e-14,-2.10435449661674e-14
1.4121848786777227e-12,-5.815967703423726e-14,-8.186266752076175e-14
5.268305465459019e-12,-2.019411868722099e-13,-2.951787499483994e-13
1.816964442535002e-11,-6.480737502390807e-13,-9.866575400040318e-13
5.796239426791989e-11,-1.920640020422689e-12,-3.059094318601619e-12
1.709552393676473e-10,-5.258389196373372e-12,-8.794057743378979e-12
4.66625794573297e-10,-1.3271013929070214e-11,-2.3463745912283506e-11
1.1770793211065963e-09,-3.0903948525592993e-11,-5.8026153709218493e-11
2.749267903274516e-09,-6.60872883988562e-11,-1.3325722944658976e-10
5.926572065734409e-09,-1.3004928136612242e-10,-2.8326071586835905e-10
1.18340227864218e-08,-2.330881893407049e-10,-5.592826924372207e-10
2.1737026822653754e-08,-3.8200709174076796e-10,-1.018536482886958e-09
3.697963106389908e-08,-5.586403370633722e-10,-1.7222126361119184e-09
5.738015821363299e-08,-7.353995697922757e-10,-2.662111372582871e-09
8.246478204690082e-08,-8.026251799820397e-10,-3.818411004659775e-09
1.0519065142060952e-07,-7.565908627493003e-10,-4.871987658244136e-09
1.2611432072400502e-07,-2.651073870704905e-10,-5.839564192569031e-09
1.1700473169804532e-07,-1.500593327969989e-11,-5.4636915175481506e-09
1.2641615089383244e-07,1.8480405984662034e-09,-5.799003007464479e-09
0.0,0.0,0.0
0.0,0.0,0.0
-4.987578005693344e-09,1.3845634061122202e-10,2.3678384883306485e-10
-8.719759119298262e-09,8.180092757612975e-11,4.129221641838543e-10
-1.0275962689399636e-08,2.4273441886460164e-12,4.848021587433103e-10
-9.3532397943564e-09,-6.332809916693633e-11,4.4013167497394223e-10
-6.767878954562187e-09,-8.877501094424358e-11,3.189667407164612e-10
-3.913042847376772e-09,-7.590850085559172e-11,1.8597114154711342e-10
-1.806737165543698e-09,-4.701962228089536e-11,8.733237620520027e-11
-6.653574073058495e-10,-2.220239482864501e-11,3.30101936210729e-11
-1.954205698449925e-10,-8.168664747539103e-12,1.0037094847494961e-11
-4.5871812061265124e-11,-2.3701060121744725e-12,2.4565845513102256e-12
-8.644373900213736e-12,-5.470826603784046e-13,4.852194262203415e-13
-1.3162606281400574e-12,-1.0127789711029623e-13,7.769981792051491e-14
-1.6318121413619174e-13,-1.516115189688476e-14,1.0148882621087898e-14
-1.6585628468107925e-14,-1.8517944477979e-15,1.0874662918829098e-15
-1.2838006670911109e-15,-1.930710100857799e-16,8.825855381006661e-17
5.986880443456305e-16,-5.766976345408557e-17,-4.1780541086443076e-17
3.954203015774902e-15,-2.2434155204887015e-16,-2.647532033310822e-16
2.078101747806922e-14,-1.0908021480793973e-15,-1.3306759521610177e-15
1.0075440313726804e-13,-4.927553842927246e-15,-6.185174371415279e-15
4.516167571595667e-13,-2.059549586476426e-14,-2.6648904836172103e-14
1.872605523074783e-12,-7.966320626182908e-14,-1.0649434659899963e-13
7.185697921864217e-12,-2.852389418783937e-13,-3.9489020146034815e-13
2.5529932096311467e-11,-9.452487292241704e-13,-1.359464941063313e-12
8.39890522074913e-11,-2.899914316091931e-12,-4.345610932621728e-12
2.560134938130007e-10,-8.228935706365644e-12,-1.2907220639228568e-11
7.227513838323087e-10,-2.1609577814569725e-11,-3.560789674604081e-11
1.8918660971083747e-09,-5.240154982564152e-11,-9.134849600129764e-11
4.5854504586745974e-09,-1.1747131356511052e-10,-2.1762704146271022e-10
1.0312969563110754e-08,-2.4228261752780086e-10,-4.824918259624146e-10
2.1454136465089643e-08,-4.607868778152407e-10,-9.922470005742489e-10
4.144210175917856e-08,-7.997058806610037e-10,-1.899898893622555e-09
7.382045042179262e-08,-1.2718916206363385e-09,-3.3631758719527054e-09
1.2212975185528646e-07,-1.807726316359786e-09,-5.542442654970696e-09
1.8477636228610952e-07,-2.318307134472335e-09,-8.370325424193821e-09
2.5985128515210466e-07,-2.4594437994855854e-09,-1.1769710215016332e-08
3.250511391492758e-07,-2.2625582291693323e-09,-1.4752033729785918e-08
3.8469067402511775e-07,-6.873197827275558e-10,-1.7472929231328742e-08
3.515263032145453e-07,2.2011409437995135e-11,-1.613740296651559e-08
3.8220945828977783e-07,5.740960752071859e-09,-1.719561257108104e-08
0.0,0.0,0.0
0.0,0.0,0.0
-1.5318069230097484e-08,4.426286902813683e-10,7.149051065645431e-10
-2.6923260650347198e-08,2.712403722586311e-10,1.252826031772136e-09
-3.21920681298974e-08,2.612898801752929e-11,1.4904478665195497e-09
-3.003513206144794e-08,-1.8623428148569013e-10,1.3836359820734799e-09
-2.2513535838063728e-08,-2.808003114516448e-10,1.0350502894620101e-09
-1.3619038203776144e-08,-2.531937581231572e-10,6.285990725029668e-10
-6.637268966127411e-09,-1.655793281257056e-10,3.1004766251402217e-10
-2.5988719461118945e-09,-8.290159748946038e-11,1.2399278084086875e-10
-8.160133792957965e-10,-3.248658964596162e-11,4.012631056725591e-11
-2.0544943413895452e-10,-1.0075925614048549e-11,1.0496631657721104e-11
-4.157821183608839e-11,-2.4917480359560062e-12,2.221007059965328e-12
-6.7964352593896314e-12,-4.945634282025827e-13,3.8121719061134375e-13
-9.032154148690321e-13,-7.933738080888043e-14,5.333336589829269e-14
-9.819333880474353e-14,-1.0371894665573028e-14,6.110402933065359e-15
-8.047503443014696e-15,-1.15953616573024e-15,5.256320401171219e-16
3.894891922435917e-15,-3.61588588983263e-16,-2.5358847597124976e-16
