0.06015511822114617,0.0010308362194465855,-0.006586594661103913
0.04206981962483405,0.000535736314204085,-0.005890603888171625
0.06664041990385572,0.001826286094891703,-0.006369589505320521
0.027438067551531036,0.0004605918743630877,-0.004813515862056317
0.08112022950960247,0.0029190358080534574,-0.005281794750865086
0.0,0.0,0.0
0.0,0.0,0.0
0.004293563291007647,-0.00037349066109365484,-8.924296523848232e-05
0.007664594097048486,-0.00041257411948955554,-0.0001797689428447958
0.011039498062081566,-0.0004635800309637524,-0.0002873665234274991
0.014402192821117201,-0.0005294113952985463,-0.0004104207755534292
0.017726977783071297,-0.0006077009747211841,-0.0005486660555293488
0.020989858732979264,-0.0006960145515100898,-0.0007032045663595347
0.024169502004177692,-0.0007917734959534996,-0.0008752924437949008
0.027247692053330948,-0.0008922530551561768,-0.0010658308835406278
0.030210110449349504,-0.000994630110762452,-0.0012752323437150177
0.03304570190887656,-0.0010961019760407386,-0.001503374726046632
0.03574772900779815,-0.0011939293520065867,-0.0017496458901532792
0.03831132364031338,-0.0012855987389245305,-0.0020129219165287097
0.04073668019062428,-0.0013687369003175104,-0.0022917046081983587
0.043022384079887746,-0.0014413946397321754,-0.0025840184425308934
0.045175478153058904,-0.0015016395945261162,-0.0028877311062044096
0.04719321594683037,-0.0015482643125576813,-0.003200167776434952
0.04909258652620583,-0.0015795633127737138,-0.0035189010553285456
0.05085994509008926,-0.0015953134843284286,-0.0038405723204063573
0.0525336672999227,-0.0015933922760274896,-0.004162948096468088
0.054066806741495915,-0.0015752749931172898,-0.004481635352603688
0.05555140279982269,-0.001536917258588123,-0.004795503909296754
0.05685210969614932,-0.0014835646103434738,-0.005097941385612814
0.05819844702994584,-0.001405689019975999,-0.005390974089635416
0.059231298804538444,-0.0013177349805891345,-0.005662668677302432
0.06052572258205758,-0.0011961147016044643,-0.005923123245334277
0.0611724968232335,-0.00107783056182432,-0.006147538834835403
0.0625919583148962,-0.0009047416986328042,-0.00636577703243955
0.0625563302565922,-0.0007680513509560413,-0.0065224199272232546
0.06449658248536141,-0.0005271702078542306,-0.0066942427811795685
0.06310100565649139,-0.0004003737345444406,-0.006754512502449193
0.06645881568392198,-5.546667499871419e-05,-0.006888324984179994
0.06221796337398432,-1.4327835838807062e-06,-0.006806749574183483
0.06899621394967666,0.0005281799134624896,-0.0069382714502173575
0.05873711103426267,0.0003747083647744789,-0.006634136448800606
0.07330340428495934,0.001265138832753686,-0.006853405123962275
0.05038595604130912,0.0006216122222214861,-0.006165005330253253
0.08201757294343547,0.0022437678305860234,-0.006624475860899029
0.03285045933417806,0.000523528434119189,-0.005054326679851475
0.1006062979919518,0.003585925795874652,-0.005402734858936287
0.0,0.0,0.0
0.0,0.0,0.0
0.005276014470755376,-0.00047296047302341636,-8.900253625968528e-05
0.009362328340281773,-0.0005212163343389198,-0.00017894798652165548
0.01344616245596519,-0.0005828161897407821,-0.0002870923318428212
0.017506154241643042,-0.0006617932074750337,-0.0004116337015038924
0.02150807642092284,-0.0007553473504714303,-0.0005519322320477332
0.02542053812880293,-0.0008605985047306643,-0.0007088860523710578
0.029216170199431634,-0.0009744892223577213,-0.0008836705909784209
0.03287209746003517,-0.0010937904008674702,-0.001077168404575462
0.03637096041656435,-0.0012151590062123986,-0.001289813818558542
0.0396999607643353,-0.0013352872301241796,-0.001521530867897372
0.0428523151932991,-0.0014509415561735567,-0.0017717830153222223
0.04582376879792219,-0.0015591724374889287,-0.0020395283574267814
0.04861698939048869,-0.001657181146250124,-0.0023233792226831852
0.05123226782095293,-0.001742704482717091,-0.0026214461675896856
0.0536812885926336,-0.001813450912050916,-0.0029317249077530196
0.05596218144010703,-0.0018680676628835635,-0.003251587104609649
0.05809950304413944,-0.0019044844248960503,-0.003578748784900777
0.06007644459393338,-0.001922584802804414,-0.003909799097948154
0.061945369814112264,-0.001919684800241881,-0.004242699534463956
0.06364541686707685,-0.0018978446895902168,-0.0045728118039912264
0.06529866319297109,-0.001851827028736521,-0.004899360639421292
0.06672951563138856,-0.0017885414450387427,-0.005215121000093351
0.06823723975536725,-0.0016956416200986214,-0.005522872256478795
0.06935952646209459,-0.0015917956791628401,-0.005809367349995411
0.07083643499791169,-0.0014466910301323083,-0.006086315717428425
0.07150813821315853,-0.0013075764745068832,-0.006326295721793339
0.07318216489284214,-0.0011004927364519138,-0.006562444131572439
0.07304261242803672,-0.0009407266817433717,-0.0067344048677282446
0.07541233834523295,-0.0006512361305554986,-0.006925129290989185
0.0736363151495036,-0.0005053624901522589,-0.006999203467105471
0.07781310107664546,-8.881191468118087e-05,-0.0071523159257285565
0.07259843447893857,-3.318094128194073e-05,-0.00708165211261919
0.08103115613657155,0.0006084272107132827,-0.0072316443172749404
0.06855339515291585,0.00041150131108246647,-0.006934193590984062
0.08651479468489877,0.0014894804043344267,-0.0071676675081676754
0.05883605332848036,0.0007034104651360907,-0.006478230754378435
0.0973824097351654,0.0026586913586274514,-0.006933549016919822
0.0383883423737246,0.0005924593807459008,-0.005325151135163197
0.11997559266548123,0.004263158332926349,-0.005584701638815662
0.0,0.0,0.0
0.0,0.0,0.0
0.006223180000382707,-0.0005734925917293108,-8.715927974010437e-05
0.010981246594636453,-0.0006312153374963065,-0.0001754925562731484
0.015730538316208235,-0.0007037342906341197,-0.00028353586046163875
0.020445683445676332,-0.0007962047358786928,-0.0004091457809635425
0.025084547840686363,-0.0009053393995360331,-0.0005512390324879196
0.02960883996156951,-0.0010278032565574145,-0.000710488920464446
0.03398567756564433,-0.0011600776742888516,-0.0008879828028199521
0.03818807264470914,-0.0012984579340162411,-0.0010845775392375472
0.04219624431469611,-0.0014391098278030297,-0.001300723293754059
0.045996214159409826,-0.0015782490972481758,-0.001536384557219591
0.04958177820116338,-0.0017121680562445642,-0.0017911002054015568
0.052949685920617426,-0.0018375011386595347,-0.0020639103076748
0.05610559587234324,-0.001951026939358433,-0.0023535471540449306
0.05905147273396244,-0.0020501790768303165,-0.002658211272081854
0.061804026471019236,-0.0021322857273284044,-0.0029760464051518665
0.06436149849605505,-0.0021958590577959083,-0.003304471303726481
0.06675647206633671,-0.002238410308552654,-0.003641378025859231
0.0689670507259388,-0.00225996069789826,-0.003983287805755656
0.07106076281602115,-0.002257159090262271,-0.004328410762660201
0.07295899898094531,-0.002232742097402592,-0.004671809350585046
0.07481709243471217,-0.0021800771533073303,-0.005013159920562048
0.07641198998529354,-0.0021079612590897685,-0.005344493363531373
0.07812034778272432,-0.002000843308359699,-0.005669528749018815
0.07936333991259562,-0.0018820926557839275,-0.00597342482550172
0.08106200367912693,-0.001713948075054074,-0.006269870083295403
0.08178196301234504,-0.0015548301733775594,-0.006528258382695807
0.08374795340680238,-0.0013136709528308896,-0.006785723651594399
0.083515265632229,-0.001131470880384071,-0.0069758810084614604
0.08634938812322705,-0.0007926039933948545,-0.007189272001335562
0.08418879408482896,-0.0006280494902399544,-0.007279690230555028
0.08921657112866842,-0.00013826768203339325,-0.0074562400846838964
0.08301120530576366,-8.097718119539236e-05,-0.007398014882793524
0.09312403879433975,0.0006751309274232048,-0.007571316077936782
0.07840722846339901,0.00043576907876928273,-0.007279850328064018
0.09977299786630059,0.001704908263460472,-0.007534320392603496
0.06732276487425189,0.00077866602258687,-0.0068386642762423054
0.11276533496914368,0.0030721792225212007,-0.007300181510995736
0.043946338175718816,0.0006616120636233804,-0.005637782217636153
0.13933518329209732,0.004945625812033674,-0.005812584972009635
0.0,0.0,0.0
0.0,0.0,0.0
0.007121658404747915,-0.0006740144816543682,-8.284607436285034e-05
0.012498008047049189,-0.0007416103034604407,-0.0001678730089203482
0.0178600237282328,-0.0008255357494454882,-0.00027465373137658346
0.023179619705068617,-0.0009320331344516024,-0.0004005196352198276
0.028407582096370506,-0.0010572762821914037,-0.000543848517372658
0.03349940723304352,-0.00119745666119671,-0.0007050567598243644
0.03841733200845025,-0.0013485986341972773,-0.0008851358278691179
0.04313081295940377,-0.001506540883432345,-0.0010849113949893945
0.047618222557340835,-0.001666981549383928,-0.001304842612259054
0.05186486068419794,-0.001825688315916041,-0.0015449236250671707
0.055865635529119405,-0.0019785008256483537,-0.0018047603448391445
0.05961855489991768,-0.002121662503249867,-0.0020834632408912447
0.06313272852649705,-0.002251534992846364,-0.0023798820491788696
0.06641162055457826,-0.0023652665164613372,-0.0026922973722856747
0.06947738087570882,-0.0024597837739365725,-0.003019009773062776
0.07232741456216155,-0.002533482253384621,-0.0033574731810585663
0.07500295519019648,-0.002583394153610536,-0.0037057810565766748
0.0774747732783819,-0.0026097209141364187,-0.004060361684891859
0.07982712728664577,-0.002608319835270761,-0.004419725283290588
0.08195919907318754,-0.0025827167647171564,-0.004778575440055977
0.08406359882348302,-0.0025246430938176347,-0.005137138013915736
0.0858613744588253,-0.0024450495260891535,-0.005486567382189269
0.08781580242920328,-0.0023247191561875293,-0.005831708184063943
0.08921588791251363,-0.0021922855862672374,-0.006155852255854844
0.09118266220333897,-0.002001676181509174,-0.006475021066237187
0.09197888727664019,-0.001823575829996378,-0.006754890905429106
0.09428227403100772,-0.0015482594824259763,-0.007037267655373742
0.09397037168017748,-0.0013443999967146542,-0.007248725457652483
0.0973131542671988,-0.0009551648586493726,-0.007488691001189445
0.09476330367398507,-0.000772412296443538,-0.007598251119447501
0.10068613769688253,-0.00020722711229370237,-0.00780245391307091
0.09346467979186157,-0.00014838299678613656,-0.007758622818481193
0.10530226895414274,0.0007258364587164611,-0.00795996985560932
0.0883020499722785,0.0004444358504818554,-0.007674808274396216
0.11311719246471913,0.001909996189675564,-0.007956103473370944
0.07583767316274294,0.0008443791728758682,-0.007251475340788991
0.12822242279457483,0.0034828178461177323,-0.007725095551545875
0.049513486441194986,0.0007278183383387835,-0.00599691207893694
0.15875843321027017,0.005631227291803303,-0.006079670768682362
0.0,0.0,0.0
0.0,0.0,0.0
0.007963282302370303,-0.0007733871823993495,-7.47237282588989e-05
0.013900129080962768,-0.0008513536071451409,-0.000153805202124895
0.019818043083999783,-0.0009473312377934825,-0.0002574098986562723
0.02568735310332242,-0.0010685674977281938,-0.00038212493451076593
0.03145259580023271,-0.001210641941124986,-0.000525688324487067
0.037063811026774515,-0.0013692513178654665,-0.000688224357688668
0.04247908392739858,-0.0015399620112025304,-0.0008706166472396556
0.047664955145914845,-0.0017181698515433288,-0.0010736461372331677
0.052598602009327575,-0.0018991238077521832,-0.0012977615341649108
0.05726508705398389,-0.0020781690060365176,-0.0015429586766007948
0.061660993712968695,-0.0022507109029441864,-0.0018088831350402145
0.0657857920089231,-0.0024126272219266377,-0.002094683711631099
0.06965250979179714,-0.002559866619129203,-0.002399306826987053
0.07326581402776315,-0.002689313524426632,-0.0027210854635280235
0.07665375296240817,-0.002797469477982101,-0.0030584731928908443
0.07981174577657196,-0.0028826395059682337,-0.0034089348183437024
0.08279046250110958,-0.0029413093081327845,-0.0037707853116223993
0.08555075391559053,-0.002973916684891015,-0.004140328168747574
0.08819556281785432,-0.0029753861064416177,-0.004516426584146224
0.09059677989313748,-0.0029501692458290645,-0.004893363783067658
0.09298910365281411,-0.002888085237307521,-0.005272018054541456
0.09502808941765638,-0.0028025481796650894,-0.005642538207002523
0.09727437108534488,-0.002670147047128725,-0.006011082131797023
0.09886701601127758,-0.002525423488108036,-0.006358815125581115
0.10114887394402498,-0.0023130077742722368,-0.006704430166584374
0.10204766953846904,-0.0021170933886813584,-0.007009389318426962
0.10473506548576886,-0.0018075278048413862,-0.007320785051371483
0.10435478812787745,-0.0015829046531791401,-0.007557231822808084
0.10825302428849395,-0.0011421518666099783,-0.00782817587272328
0.10530375114540691,-0.0009418104706508627,-0.007960314487870757
0.1121714880412377,-0.00029868156830934644,-0.008196775036512605
0.10389885553189351,-0.00023862350374384786,-0.008170011026612776
0.11751860351732607,0.0007579452241520969,-0.008404204572108002
0.09817418773138138,0.0004343837116455725,-0.008126546482841293
0.12650895352836697,0.0021024498964296373,-0.008439682574102464
0.08431876148147655,0.0008974123259411871,-0.007724365640187611
0.14373210316145074,0.0038881878690363997,-0.008213170820387012
0.05504592640456133,0.0007883016775149978,-0.0064078455282632115
0.17824211315807964,0.006317456304194349,-0.006386666296434098
0.0,0.0,0.0
0.0,0.0,0.0
0.008729847552634269,-0.0008691647310410456,-6.165182347900676e-05
0.015159372419312048,-0.0009581257991202621,-0.00013143021514093632
0.021567637237665315,-0.0010671412401296377,-0.00022940480364139296
0.027924687284621275,-0.0012042542849726103,-0.0003511291645305089
0.03416988534953463,-0.0013643558500467917,-0.0004935844747967024
0.040248682265254826,-0.0015425975942126792,-0.0006565640684547562
0.046115714919412895,-0.0017340609895543522,-0.0008408320008886813
0.051735074354062695,-0.0019336920466848952,-0.0010471111006783874
0.05708313499991288,-0.0021362942071113163,-0.0012758185908905222
0.06214486012177212,-0.0023368090547386095,-0.0015269186514418073
0.06691875245349709,-0.002530224882520728,-0.001800061095942142
0.07140559504870532,-0.002712085223015727,-0.0020943890753171036
0.07562259247339495,-0.002877935792012377,-0.0024089126398777827
0.0795750529832397,-0.0030244319299116335,-0.002741974559202272
0.08329738312426052,-0.003147632191722882,-0.0030921657848571207
0.08678167679464242,-0.0032457934022890457,-0.003456923936111593
0.09008908130022526,-0.0033147865820274155,-0.003834798066901538
0.0931677187554121,-0.0033553611654756387,-0.004221924882785717
0.09614172207458525,-0.003361354596300297,-0.0046175713042718195
0.09885017545044734,-0.003338307090820032,-0.005015533039026458
0.10157562754122272,-0.0032738168684006558,-0.005417444826001293
0.10389764115159922,-0.0031841121160302776,-0.0058123210814670515
0.10648651079159073,-0.0030409959190793668,-0.006207818586569394
0.10831182372865412,-0.002885631196036143,-0.006582728177640417
0.11096268150463888,-0.0026522513165863513,-0.006958734599727596
0.11199626886193939,-0.0024399258932922253,-0.007292627440248819
0.11512364792193859,-0.0020961051131838052,-0.007637340332942753
0.11469243919818624,-0.0018517801370446568,-0.00790270891784702
0.11920484443765798,-0.0013582544527876478,-0.008209182017102624
0.11585154776316633,-0.0011409911457780557,-0.008367617027537017
0.12372851394041884,-0.000416966932657073,-0.008641011351511647
0.11437086025066169,-0.00035598336204427014,-0.008634356565270368
0.12984722293010315,0.0007679848088901794,-0.008906114227401538
0.10808997440877999,0.0004022350155251465,-0.008637664699556334
0.14003446556663304,0.002280125589464254,-0.00898722302755267
0.09283085993847771,0.0009356731470640371,-0.008259987040306104
0.15938287744607182,0.004287856383668112,-0.008765898136581293
0.06059290298478594,0.0008424610829884516,-0.006871909519602751
0.1978722555957617,0.007006454957808347,-0.006733513886678473
0.0,0.0,0.0
0.0,0.0,0.0
0.009415236537008093,-0.0009592590456888662,-4.172796326946636e-05
0.01627114015246561,-0.0010599336670301255,-9.756072760749656e-05
0.02310573143412548,-0.0011832201677152863,-0.00018647004778724958
0.02988966664265291,-0.0013376562141392536,-0.0003026068675181124
0.036558102878934795,-0.0015173275164089926,-0.00044206736717572915
0.043052753267740516,-0.0017167772578701402,-0.0006042714874885831
0.04932557932334485,-0.0019305636986127494,-0.0007898419396644986
0.055338784770287634,-0.002153165197260925,-0.0009994107762666036
0.061068452922398216,-0.002378931538103113,-0.001233316850251309
0.06649964183397074,-0.002602410167485049,-0.001491429180365363
0.07163307116597532,-0.002818179672683279,-0.0017733368565457236
0.07647061885867366,-0.0030214769823773556,-0.0020781050619445127
0.08103391507204183,-0.0032074502135489777,-0.0024047519038847428
0.08532817252625266,-0.0033725646490520523,-0.002751567649855243
0.08939464685555308,-0.003512416719057893,-0.003117253308900102
0.093220531313547,-0.003625269464702937,-0.0034991708062224883
0.09687868635491981,-0.003706307836842423,-0.003896114139028767
0.10030138066322346,-0.003756687202073793,-0.004304008018277763
0.10363690650442478,-0.0037689915721728653,-0.004722579420763906
0.10668551840497296,-0.003750039496078995,-0.005145071692848765
0.10978422007997164,-0.0036848704358040715,-0.005573988793770142
0.11242517567769907,-0.0035929178008193207,-0.005997089905379971
0.11540204528309751,-0.0034405515115602295,-0.006423721014921367
0.11749378741832006,-0.00327633377549791,-0.006830068286568743
0.1205625082186937,-0.003022905477202023,-0.007241115414156582
0.12175653937372427,-0.002795690105998891,-0.007608559576234238
0.12537573045448872,-0.0024176103861601925,-0.007991673750960973
0.12490429664142352,-0.0021547299051643248,-0.008290777554547312
0.1300873342081986,-0.0016070662529168362,-0.008638161782615459
0.12631836800765706,-0.001373612243570659,-0.00882756261190526
0.13527037597464106,-0.0005654784555325574,-0.009143337255871683
0.1247861446075581,-0.0005039593280543812,-0.009160748096690886
0.142201833191459,0.0007529114751213047,-0.00947529602693091
0.11795402122977398,0.00034470775599542244,-0.00921840470589982
0.15361731874127138,0.0024404214381584556,-0.009608915478867146
0.10128676070617283,0.0009561283227074209,-0.008868382794926641
0.17512033278688263,0.004679706933354815,-0.009392375058941102
0.06609127278504463,0.0008878440450790371,-0.007396226806544564
0.21762237109763413,0.00769627149519239,-0.00712613541620009
0.0,0.0,0.0
0.0,0.0,0.0
0.009991440368255347,-0.0010392934117665613,-1.3747751823211579e-05
0.017194515933132752,-0.0011525934549161932,-5.031402817475912e-05
0.02438089807885687,-0.0012919861168220479,-0.00012628075360468535
0.03152304595183819,-0.0014659656237534112,-0.00023390135315639422
0.03855329217419148,-0.0016676133040520475,-0.0003682155687273117
0.04541057067439528,-0.0018907353142041596,-0.0005282141064098846
0.052044761494598815,-0.0021292734102567727,-0.0007143551520016533
0.05841630123864703,-0.002377179114050416,-0.0009271494781070343
0.06450091470657936,-0.0026283131081882584,-0.0011668130989820691
0.0702832610872905,-0.002876827462340104,-0.0014330554987465793
0.075765957531339,-0.0031168987609030393,-0.0017253366990876812
0.08095114351041618,-0.0033434981283392297,-0.0020425634234911344
0.08586474554827023,-0.00355139613982551,-0.002383697380816211
0.0905107495396288,-0.0037369309706465664,-0.00274690149267318
0.0949377245711772,-0.003895232884662863,-0.003130950118125118
0.09912618855209474,-0.004024651579412249,-0.0035330689360761813
0.10316228532179157,-0.004119621074702283,-0.003952302276468013
0.10695916809301144,-0.004181823391802503,-0.004384309122176213
0.1106929417633955,-0.004202415308231588,-0.00482933240718066
0.11411875024103575,-0.004189712801421712,-0.005279994260981265
0.11763571491240703,-0.004125832011254794,-0.0057397829175948965
0.12063658917513265,-0.004033839641442428,-0.006195083151358458
0.1240536191808867,-0.0038739715522495143,-0.006657119791985202
0.12645273580476846,-0.003703018912508838,-0.007099255888890967
0.12999799127153713,-0.0034307412049265833,-0.007550067862401688
0.1313881698709963,-0.003190473332173193,-0.007955773037244682
0.13556462242022646,-0.0027783249421400318,-0.008382439728759985
0.13507635032981985,-0.0024982477306085293,-0.00872020719350027
0.14100385279386576,-0.0018950478100740087,-0.009113953144904421
0.13682094830229505,-0.001646132804248342,-0.009339154267196899
0.1469339069659006,-0.0007502305897403448,-0.009702841627735945
0.1352912403538416,-0.0006882594486667157,-0.009748520941727293
0.15474985539782618,0.000708077394527367,-0.010111218507996159
0.12793216658712153,0.00025774825579217317,-0.00986855720862549
0.1674431986303748,0.0025811444047145727,-0.010304750097274114
0.10984833216404119,0.0009571824547824322,-0.009549721111429295
0.1911286579406292,0.005065076777439847,-0.01009288673028299
0.07166047293709346,0.0009252833327322515,-0.007980584211603418
0.23766802922439992,0.008393077998978161,-0.0075643200238603055
0.0,0.0,0.0
0.0,0.0,0.0
0.010458587434250119,-0.0011064917544159475,2.5005320246063055e-05
0.01794060968395435,-0.0012334436850914665,1.486985597171147e-05
0.025414410588259374,-0.001391082353119604,-4.292042795603724e-05
0.03285444184727876,-0.0015872052840155038,-0.00013810873068747693
0.040191212877941564,-0.0018136652844049572,-0.00026447844258502544
0.047361744801158345,-0.0020633891211246603,-0.00042051596726920955
0.05431460613007622,-0.0023295965553606465,-0.0006064602662197632
0.0610089119738419,-0.0026056399459668074,-0.0008226240388461996
0.06742038297906541,-0.002884838590376522,-0.0010690017698706741
0.0735331304890096,-0.0031609319366077662,-0.0013450230595620748
0.07935165791492223,-0.003427685244316004,-0.00164990127555632
