-2.1559820345401267e-32,-1.8192120519922955e-32,5.013348520283136e-33
2.7390370210971585e-32,-1.438058432637821e-32,-1.8741825896135915e-32
1.4153011218947234e-30,-5.215191915242281e-31,-7.095414841828839e-31
5.209964334170722e-29,-1.469346033822484e-29,-2.0509530595167924e-29
1.4667945919442989e-27,-3.2955552597052785e-28,-4.725319305972819e-28
3.2866349718414875e-26,-6.045528960706315e-27,-8.917483059192638e-27
6.021832074732427e-25,-9.247818714479901e-26,-1.4056840008333756e-25
9.198093152914425e-24,-1.1965596665543214e-24,-1.8779199588141644e-24
1.1881024656150819e-22,-1.3235903328981245e-23,-2.149745403730574e-23
1.3117247583468035e-21,-1.2617278740829153e-22,-2.126463405237116e-22
1.247829561252045e-20,-1.042597131013966e-21,-1.829130792313682e-21
1.0289042214595035e-19,-7.498415784072494e-21,-1.3746235642666314e-20
7.384563768287057e-19,-4.705269139715565e-20,-9.055021049131943e-20
4.625480739124298e-18,-2.578822011288017e-19,-5.238184884142526e-19
2.532059471892846e-17,-1.2336202239158503e-18,-2.6633557016920225e-18
1.2111515476953677e-16,-5.133578279178188e-18,-1.1899698222449595e-17
5.049197335344578e-16,-1.8574912161326617e-17,-4.654108963679873e-17
1.8361140124798756e-15,-5.731080836002934e-17,-1.5979074307961429e-16
5.724719490064792e-15,-1.5305488128484054e-16,-4.7189370040268015e-16
1.5580052828292646e-14,-3.274470599752373e-16,-1.2252845870291591e-15
3.462759087704837e-14,-6.047799954622368e-16,-2.6081930303966812e-15
6.808824118390525e-14,-6.898531468530035e-16,-4.944506028195279e-15
9.303734191749347e-14,-7.02475071987764e-16,-6.568292607314328e-15
1.2658551227183066e-13,1.0632414640494303e-15,-8.720332888968671e-15
0.0,0.0,0.0
0.0,0.0,0.0
-3.90786649124055e-15,5.241660930132759e-17,2.789361201610321e-16
-4.658872150531042e-15,-1.4799414516896203e-17,3.463025089387474e-16
-2.7370279063061716e-15,-4.2184819994543656e-17,2.1586597733160098e-16
-9.780600321745471e-16,-2.793329283213973e-17,8.257861685627268e-17
-2.337171508520114e-16,-1.0275055056611093e-17,2.119742890013181e-17
-3.9583056589555006e-17,-2.4680291877445798e-18,3.859578049652232e-18
-4.943316231220473e-18,-4.170163802067006e-19,5.18083600867205e-19
-4.681459970416244e-19,-5.183444562767816e-20,5.2720127931244673e-20
-3.429697279591327e-20,-4.883105146623689e-21,4.15034000749231e-21
-1.9709024732397773e-21,-3.5590195513762504e-22,2.5646195129043894e-22
-8.964174501484405e-23,-2.0353688567645587e-23,1.2562127580917177e-23
-3.2422654709723627e-24,-9.216370155752655e-25,4.905915496986831e-25
-9.33237284612809e-26,-3.3199684127122e-26,1.530664733629183e-26
-2.1302688201267932e-27,-9.52057764090298e-28,3.8087444086113854e-28
-3.824409779275379e-29,-2.1658703223928198e-29,7.512916430642015e-30
-4.964557230156106e-31,-4.06409845301872e-31,9.227516822225699e-32
1.8731194667226495e-30,-7.147668169365538e-31,-9.231257067596143e-31
7.086538723801037e-29,-2.050100696910752e-29,-2.7382550020512517e-29
2.046396684391986e-27,-4.7218929212689565e-28,-6.471036123267597e-28
4.708572175040306e-26,-8.907039942137689e-27,-1.2540324257649225e-26
8.870515440927913e-25,-1.4031544019222385e-25,-2.0325719981491133e-25
1.395225845698881e-23,-1.8729138396281586e-24,-2.7962308110160875e-24
1.8589261196543875e-22,-2.141488603766507e-23,-3.301841589993501e-23
2.121063092844974e-21,-2.1149446656995764e-22,-3.3755208704084683e-22
2.0899386876657472e-20,-1.8153856173780447e-21,-3.00749275606724e-21
1.7894945394329795e-19,-1.360473284481799e-20,-2.3470490852192705e-20
1.3376821170740314e-18,-8.928527153901809e-20,-1.6102110581724902e-19
8.757655891731826e-18,-5.139521910768608e-19,-9.735786923498566e-19
5.0306600385805374e-17,-2.595985678951563e-18,-5.194260155356497e-18
2.5375218632153685e-16,-1.1496171334371536e-17,-2.4459955219233964e-17
1.1236519319603078e-15,-4.4418796421715054e-17,-1.0167478148288308e-16
4.350662269656051e-15,-1.4999606540458094e-16,-3.710258493636476e-16
1.4775663207037775e-14,-4.3232778634365995e-16,-1.1949271977694114e-15
4.309963875737855e-14,-1.0853621066953841e-15,-3.3167895909782247e-15
1.1052233787305653e-13,-2.181697722665857e-15,-8.146411741560059e-15
2.3193227374381593e-13,-3.808100411061053e-15,-1.6452072256014953e-14
4.3406740977378967e-13,-4.068616756705035e-15,-2.9791113647663045e-14
5.680012923130161e-13,-3.893948163155476e-15,-3.80711203693047e-14
7.498203065247481e-13,6.6123184569782585e-15,-4.916457329364219e-14
0.0,0.0,0.0
0.0,0.0,0.0
-2.413185461602135e-14,3.5014957442096447e-16,1.6343288865839436e-15
-3.052652708183663e-14,-6.585724405808962e-17,2.136998465011125e-15
-1.9406275084467794e-14,-2.6976950246644105e-16,1.4328016343646966e-15
-7.553064600875421e-15,-1.9828104632764955e-16,5.947278644847971e-16
-1.9667223565059892e-15,-7.993230366941018e-17,1.6600230352477172e-16
-3.6228963541486307e-16,-2.094666028993268e-17,3.283628043420018e-17
-4.9096578540630226e-17,-3.848425924076631e-18,4.7790903506893755e-18
-5.03557332272448e-18,-5.187000128786216e-19,5.262578397854243e-19
-3.9905007025483576e-19,-5.2878600005186767e-20,4.476599548154732e-20
-2.4797786819852325e-20,-4.1657389280445025e-21,2.9869553557817042e-21
-1.2205849738752087e-21,-2.5744914162189367e-22,1.5801962355532427e-22
-4.78716475127151e-23,-1.2608560939490387e-23,6.673825768117617e-24
-1.4992817998674147e-24,-4.922565842292657e-25,2.257615994993447e-25
-3.743356364182774e-26,-1.5352855897968274e-26,6.115563401026164e-27
-7.406705737494479e-28,-3.8189364326474923e-28,1.3209753143885e-28
-9.096915130472709e-30,-8.454234257921552e-30,1.1026716035924354e-30
9.219824728419667e-29,-2.748920577306115e-29,-3.498880569786946e-29
2.7321739366485942e-27,-6.467020058115245e-28,-8.47990004807324e-28
6.448097816852253e-26,-1.2527635167966936e-26,-1.6856067093282914e-26
1.2474231322613041e-24,-2.0293965172855512e-25,-2.8055966325193333e-25
2.0174331461939592e-23,-2.7897360157191445e-24,-3.968745137344026e-24
2.767906539622469e-22,-3.29076368872649e-23,-4.825954890091954e-23
3.257706023648205e-21,-3.35952415896385e-22,-5.0891833698216595e-22
3.3174150734440126e-20,-2.9877102434962866e-21,-4.686277665138288e-21
2.9421585557450474e-19,-2.3259111552560148e-20,-3.788098718490262e-20
2.283795030949105e-18,-1.5905621019219575e-19,-2.698682994382142e-19
1.557160379679795e-17,-9.576066172817362e-19,-1.6992207404560269e-18
9.348693925692781e-17,-5.080291740936402e-18,-9.474329695536021e-18
4.947845219433394e-16,-2.3744258728012914e-17,-4.681589085781073e-17
2.308943325322347e-15,-9.771414155144243e-17,-2.0492551106983736e-16
9.50160697953015e-15,-3.516994724235918e-16,-7.952959924820209e-16
3.428213682070462e-14,-1.111827328447855e-15,-2.71646426024618e-15
1.090815002099286e-13,-3.0030745499746066e-15,-8.23087697266111e-15
2.986703808412939e-13,-7.104539425075534e-15,-2.154347272503889e-14
7.23561394050273e-13,-1.3462729725075652e-14,-5.0181706169381856e-14
1.4389558885506157e-12,-2.2249481944633408e-14,-9.648368985089363e-14
2.5694926358568636e-12,-2.2308918001309437e-14,-1.6730274669021588e-13
3.231933617918544e-12,-2.0080154111944088e-14,-2.0635184130435883e-13
4.1514839881422725e-12,3.838707597656875e-14,-2.5994587704342496e-13
0.0,0.0,0.0
0.0,0.0,0.0
-1.3863611552534572e-13,2.1662211403344073e-15,8.947999268114756e-15
-1.848817603988676e-13,-2.164446183926232e-16,1.2246465975784302e-14
-1.2670922074048173e-13,-1.58445581984466e-15,8.793339629118066e-15
-5.364946299837063e-14,-1.2947326244813263e-15,3.9523301207335665e-15
-1.522595807126293e-14,-5.721666391080412e-16,1.1991442508931278e-15
-3.052961883017916e-15,-1.6369124236182724e-16,2.5780777873178466e-16
-4.492804072241493e-16,-3.272703897462145e-17,4.0711037024506605e-17
-4.992528551477604e-17,-4.786158800835506e-18,4.853641308382331e-18
-4.279182194734811e-18,-5.281539895762661e-19,4.461976610969514e-19
-2.873583089322415e-19,-4.496387781312963e-20,3.213699347401505e-20
-1.5286017513847095e-20,-3.0006352185812324e-21,1.834573222761703e-21
-6.486906898268219e-22,-1.587154989714002e-22,8.36604199991978e-23
-2.2036758705271505e-23,-6.700909888843714e-24,3.0611212564726648e-24
-5.992015320314111e-25,-2.2658155973199612e-25,8.997064097823056e-26
-1.2987013260582263e-26,-6.136119432646501e-27,2.1177921419258863e-27
-1.072956954148256e-28,-1.674927469820213e-28,-3.1797555974021565e-30
3.491151627396216e-27,-8.498074432278528e-28,-1.063736797547634e-27
8.449881489492938e-26,-1.6841579294554157e-26,-2.1678756685748016e-26
1.6767303016478147e-24,-2.8018386253925296e-25,-3.70119642125542e-25
2.784708170619729e-23,-3.96079611019288e-24,-5.376644260523788e-24
3.9285427593214022e-22,-4.811930467785983e-23,-6.722826045025159e-23
4.761420724852126e-21,-5.068225056844501e-22,-7.3008330256980145e-22
5.001513637210074e-20,-4.659433002275033e-21,-6.934873501949767e-21
4.584364822006021e-19,-3.7583563314490415e-20,-5.793567745408481e-20
3.6858662616744724e-18,-2.6699740739045393e-19,-4.275070374679981e-19
2.60961819320512e-17,-1.674944486115942e-18,-2.7951417327457515e-18
1.6315131441120088e-16,-9.293746667636826e-18,-1.6227928861574666e-17
9.023709116812406e-16,-4.563062230843157e-17,-8.37816135477848e-17
4.418517897969743e-15,-1.9804716705325288e-16,-3.848820640560736e-16
1.9144122545043706e-14,-7.599762729585818e-16,-1.5712410888691922e-15
7.346371749475922e-14,-2.5559575455980574e-15,-5.711204235706577e-15
2.4777318369433197e-13,-7.585577045583671e-15,-1.831524724880621e-14
7.40761845905382e-13,-1.9259336251136372e-14,-5.2354044156363884e-14
1.9099976079184937e-12,-4.3036191303417e-14,-1.296188717083189e-13
4.382558739015208e-12,-7.712191484938355e-14,-2.870692558821887e-13
8.288462487918073e-12,-1.2092914137904072e-13,-5.271742165228009e-13
1.4157919976149805e-11,-1.139369086993175e-13,-8.776715037891782e-13
1.7172867997860625e-11,-9.656675141480838e-14,-1.0477793706344243e-12
2.1532779771336273e-11,2.0844752995979628e-13,-1.2914206785110539e-12
0.0,0.0,0.0
0.0,0.0,0.0
-7.433360117623158e-13,1.2449881126116805e-14,4.590353392649348e-14
-1.0381924778054647e-12,-2.2139984152825822e-16,6.53646784304029e-14
-7.636425172361694e-13,-8.563909013596718e-15,5.001755395206756e-14
-3.5107263717177353e-13,-7.792476434055728e-15,2.4277417869954045e-14
-1.0858440062938021e-13,-3.774454645684686e-15,7.999767284022018e-15
-2.3716164527385835e-14,-1.1793798741585618e-15,1.8698768333665784e-15
-3.793443914487498e-15,-2.568025633474789e-16,3.2060820888790267e-16
-4.570311526521233e-16,-4.0783539376288275e-17,4.1414320332344187e-17
-4.2381382296980244e-17,-4.874382914913503e-18,4.1164410081876905e-18
-3.0748006427112665e-18,-4.485288268022341e-19,3.2004989389381427e-19
-1.766210632826038e-19,-3.2310782195637745e-20,1.9705688890604258e-20
-8.097640071966734e-21,-1.844120662444721e-21,9.69244719614521e-22
-2.9768909729824494e-22,-8.406270594244882e-23,3.8292107626889115e-23
-8.78615507100054e-24,-3.074356320228708e-24,1.2179345683962035e-24
-2.07590730638928e-25,-9.035571437709271e-26,3.1109633326992937e-26
3.737437816376897e-28,-3.189983173731442e-27,-6.419280718065081e-28
1.0599878665487395e-25,-2.1703066135923673e-26,-2.6689721682901767e-26
2.1564864616264884e-24,-3.6970260733380583e-25,-4.671147432800353e-25
3.673691218179243e-23,-5.367493139006006e-24,-6.960501924370737e-24
5.322257610388968e-22,-6.706108045985461e-23,-8.937822536015532e-23
6.6330185676831644e-21,-7.274963943249968e-22,-9.980936146979033e-22
7.175147800905597e-20,-6.90055287838678e-21,-9.763372058786306e-21
6.784110049088288e-19,-5.75415465674114e-20,-8.413907693927687e-20
5.637211260188807e-18,-4.2355987420954456e-19,-6.416579510354154e-19
4.133932526309051e-17,-2.7604651668442265e-18,-4.345180616783972e-18
2.6836928066716145e-16,-1.5959478034298865e-17,-2.6194843752633122e-17
1.5455202205887759e-15,-8.194407843232077e-17,-1.4080814573090973e-16
7.906544950069727e-15,-3.737344269354354e-16,-6.755741938070168e-16
3.5951204712467715e-14,-1.5112037340494201e-15,-2.8950993795737707e-15
1.4509020290411297e-13,-5.424036313201945e-15,-1.105664960721092e-14
5.208005288636592e-13,-1.709570563236061e-14,-3.7750031612886104e-14
1.6468797973311664e-12,-4.775466724910517e-14,-1.1399332100102196e-13
4.6385913551714135e-12,-1.1430669900948735e-13,-3.0820680427391694e-13
1.1297984003546894e-11,-2.4181975115091467e-13,-7.239452359463305e-13
2.461518680396257e-11,-4.110180745498698e-13,-1.5283345872095837e-12
4.441566782150856e-11,-6.128517340405088e-13,-2.6887529319203597e-12
7.277252676320527e-11,-5.429151528847899e-13,-4.309570595262113e-12
8.535952432655767e-11,-4.3402278318679927e-13,-4.992096717419174e-12
1.0482876116273099e-10,1.0606562200636582e-12,-6.0384430267908755e-12
0.0,0.0,0.0
0.0,0.0,0.0
-3.7299705742304e-12,6.666760047266494e-14,2.2115575273741526e-13
-5.421358431506593e-12,3.89149367755601e-15,3.25820780569074e-13
-4.257940042894245e-12,-4.267174673201507e-14,2.6431364638272757e-13
-2.119794285271128e-12,-4.331251939163266e-14,1.380687709478161e-13
-7.140853413281021e-13,-2.2979707675883647e-14,4.9340586815217155e-14
-1.6998661271059822e-13,-7.842850317496115e-15,1.2538526102331475e-14
-2.9582025056930785e-14,-1.861189552008856e-15,2.3359254175576864e-15
-3.867736431200852e-15,-3.2127792668055056e-16,3.2721775944326973e-16
-3.882811004884799e-16,-4.1622424428026645e-17,3.519119213588655e-17
-3.043964699842237e-17,-4.141699197110216e-18,2.9546925263508897e-18
-1.8873650680672763e-18,-3.220812843927809e-19,1.9619933244808285e-19
-9.339198423656207e-20,-1.9826112281948764e-20,1.0402335508104675e-20
-3.709031631328472e-21,-9.747276949349686e-22,4.431885143308445e-22
-1.1851799000160503e-22,-3.848757955329412e-23,1.5224631332577082e-23
-3.0397443850946536e-24,-1.2247126159006565e-24,4.2040152972860385e-25
6.496843371650204e-26,-5.796684775687673e-26,-2.2109439891596482e-26
2.655015758110123e-24,-4.673226226514565e-25,-5.642714058602603e-25
4.636550329688055e-23,-6.950653781982388e-24,-8.618758164927236e-24
6.890296309499332e-22,-8.919129447941453e-23,-1.135252192527979e-22
8.818717906838666e-21,-9.950939088837256e-22,-1.3019397891058001e-21
9.809466073674781e-20,-9.722113138104011e-21,-1.3096180921829363e-20
9.551478471807385e-19,-8.364780583026341e-20,-1.1622708135061936e-19
8.187143600932733e-18,-6.36554011978904e-19,-9.143318681954467e-19
6.204956727925751e-17,-4.298625103159186e-18,-6.3989791027902675e-18
4.1720384906942837e-16,-2.582018320898816e-17,-3.995080512520023e-17
2.4947918711360505e-15,-1.381379096002417e-16,-2.2297059964223767e-16
1.3288070749270234e-14,-6.586730967220204e-16,-1.1138147989273501e-15
6.30995547693025e-14,-2.7999218561512924e-15,-4.9823289966914945e-15
2.673195504923929e-13,-1.0579122580457157e-14,-1.9978844457265483e-14
1.007900271570017e-12,-3.561490850627092e-14,-7.158519867066972e-14
3.393654720806555e-12,-1.0549262893940912e-13,-2.301925271671715e-13
1.0090440851324785e-11,-2.7804234970661477e-13,-6.563628429379126e-13
2.6843336264476914e-11,-6.292112511964465e-13,-1.682775023736922e-12
6.19444952025857e-11,-1.2631639742392896e-12,-3.760736658297792e-12
1.2847397533248574e-10,-2.0419296109331165e-12,-7.587322520496245e-12
2.2184312441379077e-10,-2.902165185078534e-12,-1.2823236915591313e-11
3.4962569679326844e-10,-2.4172883532381842e-12,-1.9841464433681394e-11
3.975337276759057e-10,-1.826612570262641e-12,-2.2350068615770512e-11
4.797852907079713e-10,5.065565352674815e-12,-2.6611182808461454e-11
0.0,0.0,0.0
0.0,0.0,0.0
-1.7556102299249622e-11,3.335309099018151e-13,1.0025652668683591e-12
-2.6398281248189685e-11,4.289776575603622e-14,1.5205114062034595e-12
-2.2016728673277456e-11,-1.9631614856692864e-13,1.3006468217443273e-12
-1.1828721726726013e-11,-2.2276553692754378e-13,7.282537016660526e-13
-4.334511760798202e-12,-1.2930469949345646e-13,2.816515938929428e-13
-1.124891032438003e-12,-4.8184041271820984e-14,7.777999673102302e-14
-2.1319348202169228e-13,-1.2468110906235684e-14,1.5753321955795905e-14
-3.0283300309000026e-14,-2.3415177647980877e-15,2.395313076367823e-15
-3.2941740422311224e-15,-3.291374498318324e-16,2.7898841875869922e-16
-2.792008698923098e-16,-3.544352163024071e-17,2.5312438375346842e-17
-1.8686866502296834e-17,-2.976600973038423e-18,1.81319204223387e-18
-9.97462320128267e-19,-1.976002645961967e-19,1.0360257967266855e-19
-4.27450286604301e-20,-1.047117358271455e-20,4.756301459768926e-21
-1.475927070516293e-21,-4.458424691213446e-22,1.762187927142363e-22
-4.0937541942075344e-23,-1.5337096486845768e-23,5.241761854115432e-24
2.215374485135442e-24,-9.878629187625955e-25,-5.258473785098841e-25
5.601142921453825e-23,-8.618351791171564e-24,-1.0212750424592138e-23
8.532204705027452e-22,-1.1333065045427144e-22,-1.3788392925577223e-22
1.1201826136609174e-20,-1.2986885240798788e-21,-1.6220933482341776e-21
1.2796501054266332e-19,-1.3049716783036418e-20,-1.675695706509864e-20
1.2812827546478687e-18,-1.1565263795583855e-19,-1.5292793034408173e-19
1.131030956045521e-17,-9.08136240152004e-19,-1.2389238154547361e-18
8.842477530241195e-17,-6.3402935680070594e-18,-8.944036382395452e-18
6.144510267271079e-16,-3.946003313121433e-17,-5.770924431915044e-17
3.805203439127686e-15,-2.193320857062916e-16,-3.33529614423008e-16
2.1043219306495202e-14,-1.0898234718364487e-15,-1.7295353417750338e-15
1.0403788756832699e-13,-4.841302475481578e-15,-8.055381733971938e-15
4.600274798431571e-13,-1.923876408527357e-14,-3.369555862395398e-14
1.8212315197064976e-12,-6.811407340802764e-14,-1.2678815361654865e-13
6.4332100834007985e-12,-2.1563771902310806e-13,-4.2737032935180055e-13
2.0371561093164224e-11,-6.018733498996041e-13,-1.2976194958731376e-12
5.710978485836029e-11,-1.500337163818862e-12,-3.503126257202025e-12
1.438502767086881e-10,-3.2186805143694097e-12,-8.537505604012055e-12
3.153993809752754e-10,-6.146367247912887e-12,-1.8202955291477625e-11
6.243066696005664e-10,-9.473518332891445e-12,-3.518593121773688e-11
1.0345229865342536e-09,-1.2866993924459575e-11,-5.727684262236825e-11
1.5727511388214129e-09,-1.006979707114167e-11,-8.578809917537939e-11
1.7370764727379787e-09,-7.210383254261179e-12,-9.415016302640344e-11
2.067230527067729e-09,2.2740218895397206e-11,-1.1066326887848956e-10
0.0,0.0,0.0
0.0,0.0,0.0
-7.765382493527152e-11,1.562822833912289e-12,4.2832559894072795e-12
-1.2016065168890863e-10,3.0174407784696777e-13,6.657800559114282e-12
-1.058188360873535e-10,-8.349310500068529e-13,5.973468490758617e-12
-6.110037054288053e-11,-1.0623077550560866e-12,3.5689876534820297e-12
-2.4307210438026423e-11,-6.734534126354331e-13,1.4896363638098524e-12
-6.875994562391854e-12,-2.737411222546862e-13,4.4659439054822435e-13
-1.4204293035740336e-12,-7.72458732066641e-14,9.836273106659904e-14
-2.1946942163090532e-13,-1.5795611463717757e-14,1.6249217175980024e-14
-2.5897878242296127e-14,-2.4116230624205027e-15,2.051850229737886e-15
-2.375027292271715e-15,-2.813169259135755e-16,2.013513161198201e-16
-1.7165556422399474e-16,-2.5530917080066956e-17,1.5567994752760364e-17
-9.882472891242485e-18,-1.82826185305605e-18,9.58745730294492e-19
-4.566482634839923e-19,-1.0440108857488928e-19,4.740964645017319e-20
-1.7014523045849412e-20,-4.789547277468104e-21,1.8924758259786615e-21
