0.0005409211609664134,-1.0992032324458672e-05,-1.9864751930126008e-05
0.0007018011029101473,-1.3317590696328895e-05,-2.6145888433052337e-05
0.0008874172297660207,-1.583091988675446e-05,-3.3560720466412506e-05
0.0010971416509326197,-1.8387777672918075e-05,-4.2136335415671825e-05
0.0013285408708697854,-2.079881940909668e-05,-5.182451445210133e-05
0.001576586331239864,-2.2860460044686077e-05,-6.246856034931645e-05
0.0018350013579915016,-2.4314805757211815e-05,-7.38383677012021e-05
0.002093601259423207,-2.4971300008678655e-05,-8.554007258547636e-05
0.002344519172694232,-2.4499464728500966e-05,-9.720598887295324e-05
0.002570337098971368,-2.292064766340229e-05,-0.00010812817425920133
0.002770152263314075,-1.9650029847996958e-05,-0.00011805926625155496
0.002907780339623956,-1.553641641407226e-05,-0.0001256542316731361
0.0030195028767910346,-8.741468189448031e-06,-0.0001317162619944679
0.00299791090856643,-3.1553112914963656e-06,-0.00013279220779564295
0.003028211773853256,8.53537471706933e-06,-0.00013404317340921427
0.0027210939277350745,1.1021827760720047e-05,-0.00012396285632524084
0.00282602624203329,3.33526210323925e-05,-0.0001239289759937259
0.0018822315369956255,1.7643337135188097e-05,-9.214128500139752e-05
0.0027027006172006354,7.338103874104655e-05,-0.00010616159494056146
0.0,0.0,0.0
0.0,0.0,0.0
-9.50835178260899e-05,7.017169583695618e-06,4.068510771115908e-06
-0.00016943049112201847,6.6667847560845005e-06,7.371821698964143e-06
-0.0002374474233453864,5.828758583568302e-06,1.0304830247810509e-05
-0.00029641052979594213,4.692261389982907e-06,1.2793180895022854e-05
-0.00034380932636613154,3.3397140895713696e-06,1.4728794825981218e-05
-0.0003777034259939173,1.863201694194842e-06,1.6031872140637866e-05
-0.0003968107870564417,3.6014635304524825e-07,1.666049683914717e-05
-0.0004005356550559059,-1.0767934274528018e-06,1.6611597011125812e-05
-0.00038892932369076336,-2.3702811518932537e-06,1.5917377656720427e-05
-0.0003625804266694414,-3.4679218999284716e-06,1.4637731958533913e-05
-0.00032243762913326866,-4.349926402977029e-06,1.284915783458315e-05
-0.0002695720151089449,-5.033865657211763e-06,1.0631002383543131e-05
-0.00020489353073372812,-5.57563233879589e-06,8.050217651068476e-06
-0.0001288503497536994,-6.06609545166404e-06,5.146241286868162e-06
-4.115117972527976e-05,-6.623397346046802e-06,1.917799550545603e-06
5.944482749708383e-05,-7.381263521757691e-06,-1.6865153372540306e-06
0.00017523542527792576,-8.473658990221609e-06,-5.772374258222512e-06
0.0003095299212361861,-1.0017064562027112e-05,-1.049667068478143e-05
0.00046642146566439307,-1.2091826634888724e-05,-1.6056630882081077e-05
0.0006503145198628445,-1.4726616333777584e-05,-2.2669696189032634e-05
0.0008652963921353496,-1.788618998312518e-05,-3.054801112456522e-05
0.0011142992545018172,-2.1468615782457657e-05,-3.986589793841802e-05
0.0013984667508612641,-2.530106033022694e-05,-5.073370421899856e-05
0.0017162495027716405,-2.9155003146286167e-05,-6.316177786945021e-05
0.0020635614953941725,-3.2733706347378116e-05,-7.705711841052468e-05
0.0024324173874729145,-3.572994269067596e-05,-9.217123378408903e-05
0.002813506943660523,-3.774889333341741e-05,-0.00010817059509420307
0.003191317573896727,-3.852735731342955e-05,-0.00012448005825564738
0.0035553610824225297,-3.755097227597504e-05,-0.00014061748573715145
0.0038788071863994087,-3.492819877629596e-05,-0.00015555725901850913
0.004164333272160348,-2.9687368055953535e-05,-0.00016908737707007411
0.004353617591728295,-2.3330878871993887e-05,-0.00017918728407313936
0.004512375154229445,-1.2729269106507367e-05,-0.00018736900565312733
0.004463354213903099,-4.4216062002291425e-06,-0.00018827051262109166
0.004516319468431122,1.3777260134113066e-05,-0.00019017773393730316
0.004036367338685094,1.6837259218225167e-05,-0.00017535229664990832
0.00423303335788012,5.174421831085339e-05,-0.00017640546333844327
0.0027837712675459108,2.6375694781242562e-05,-0.0001307689133877222
0.004097133453903271,0.00011269592784489008,-0.0001521501358998428
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001409684882357169,1.0832025922287131e-05,5.983433040598451e-06
-0.00024978878271641927,1.0315896869959767e-05,1.080059319009149e-05
-0.00034956147118273543,9.050725247435371e-06,1.5076460051475894e-05
-0.0004364982064302992,7.332972269567886e-06,1.872039020113269e-05
-0.0005070121915046287,5.283725593316583e-06,2.1580382179798134e-05
-0.0005582611947135791,3.036978730491454e-06,2.354043765095166e-05
-0.0005882613438961023,7.345616005717424e-07,2.4535227237837252e-05
-0.0005959220603595671,-1.4882185688511703e-06,2.4551568602786267e-05
-0.0005809946429280819,-3.517731696642268e-06,2.362373955585215e-05
-0.000543930907290854,-5.2759043523805764e-06,2.1823489018135475e-05
-0.00048565741308023215,-6.731400270549779e-06,1.9245485084616433e-05
-0.0004072759071205538,-7.906769367705214e-06,1.598927597854142e-05
-0.0003097069968988846,-8.880224932989401e-06,1.2139260581117204e-05
-0.00019331326027724282,-9.781165320185181e-06,7.744778407308553e-06
-5.7554193160030334e-05,-1.0779233606665477e-05,2.80270435905089e-06
9.926648582247255e-05,-1.2067462816368197e-05,-2.754930144997188e-06
0.0002801233455192343,-1.3839798877158582e-05,-9.066434839629639e-06
0.0004891992198115286,-1.6264741996722533e-05,-1.6336411118908682e-05
0.0007315971940384119,-1.945669801344139e-05,-2.4821428784119683e-05
0.001012717706660527,-2.3451832771883726e-05,-3.480241580758577e-05
0.001337443534266363,-2.8188317486209284e-05,-4.655000764498828e-05
0.0017089666294681516,-3.3503404280219905e-05,-6.027807094542019e-05
0.0021279904416033977,-3.912696902913147e-05,-7.610948067940448e-05
0.0025913590713131742,-4.471142240822547e-05,-9.40227319649723e-05
0.0030925932570495043,-4.980857960348791e-05,-0.0001138577796621296
0.003619539278539588,-5.397432508546979e-05,-0.00013523140767917837
0.004159105307526445,-5.6624108617573925e-05,-0.00015767048001832462
0.004688502147469844,-5.741875754556511e-05,-0.0001803397862689174
0.0051949531257658105,-5.55773094493336e-05,-0.0002026230370672633
0.005638253876078789,-5.139123487949699e-05,-0.0002230283182868743
0.006029276095511231,-4.328076466836326e-05,-0.0002414674577955484
0.006276245410900668,-3.3818713767157114e-05,-0.0002548869052526766
0.006493542645918025,-1.7825270026253266e-05,-0.0002659879899076852
0.006396790238097454,-5.96458591229672e-06,-0.00026645194497581305
0.006487752991272718,2.1451097204235802e-05,-0.00026944436288200003
0.005762997615079879,2.4763070947945713e-05,-0.00024773830597645235
0.006111930972129802,7.756670858811129e-05,-0.0002508380159035757
0.003962366224557456,3.7972989292876977e-05,-0.00018542728077403006
0.0059929933279991975,0.0001672013296807794,-0.00021774304272889226
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002038900854717719,1.6343886357999996e-05,8.68011908796868e-06
-0.00035901843001155155,1.560151029984367e-05,1.560639113442632e-05
-0.0005015322124975286,1.3733522351576612e-05,2.1748327196815353e-05
-0.0006263246573203317,1.1194909197220791e-05,2.7001766349290024e-05
-0.0007284103575567019,8.159664291242474e-06,3.115638188099437e-05
-0.0008037381508084817,4.8180390000660045e-06,3.40465112379987e-05
-0.0008493301516373194,1.3712749467547121e-06,3.5573396139123017e-05
-0.0008633209462549738,-1.9882835923124864e-06,3.570729601708134e-05
-0.0008448904283664486,-5.098363322345841e-06,3.4481227396992e-05
-0.0007940872116519601,-7.84617875863536e-06,3.197782669327478e-05
-0.000711553267676134,-1.0184141430371708e-05,2.831043120882176e-05
-0.0005981664661603038,-1.2140091678811875e-05,2.3599832082592138e-05
-0.0004546204317881474,-1.3820131004097191e-05,1.7948578431886893e-05
-0.0002809843206764059,-1.540265247251446e-05,1.1415535553990913e-05
-7.630703703579979e-05,-1.712310658042597e-05,3.993761237007734e-06
0.00016165396313749228,-1.9250403493585895e-05,-4.40493852442884e-06
0.0004365467762192794,-2.2055141065765895e-05,-1.3956761332678251e-05
0.0007533099410927624,-2.577206022642792e-05,-2.492034603958335e-05
0.0011178306110134555,-3.055783404544033e-05,-3.7618638813498144e-05
0.0015361685718457197,-3.645519944445659e-05,-5.240224109229276e-05
0.0020135843242314847,-4.336185161211849e-05,-6.96045626073374e-05
0.0025529629615440993,-5.102809846529314e-05,-8.947704511718738e-05
0.003153916103119912,-5.9045735264453944e-05,-0.00011214699125910675
0.003810714504423707,-6.690332150484481e-05,-0.0001375381872096543
0.004513582092393734,-7.394240811128856e-05,-0.00016539634344194966
0.00524462492776974,-7.9542676609712e-05,-0.00019514940428937562
0.005986284808144898,-8.285731364765603e-05,-0.00022614878811813818
0.0067058799664718146,-8.347996337986475e-05,-0.00025720037663832303
0.007389491151365654,-8.023956030232938e-05,-0.0002875537773092269
0.007977760582625799,-7.377267738268554e-05,-0.00031505242647868973
0.008497539855526615,-6.154601568792086e-05,-0.00033989903579277327
0.008806486295439427,-4.7851460387376036e-05,-0.00035750293222500405
0.009097339681982994,-2.4294376216313445e-05,-0.00037248467049190887
0.008922929772561343,-7.878301990939212e-06,-0.0003720885805881977
0.009076678279170825,3.2486510652295176e-05,-0.00037683529410748224
0.008008484360722191,3.538853852049773e-05,-0.000345559075642823
0.008600843633268589,0.0001134319503295293,-0.00035222091640360045
0.005488894007483319,5.3178007909478355e-05,-0.0002597360991044501
0.008548978249102975,0.00024201620280499747,-0.00030755331202233545
0.0,0.0,0.0
0.0,0.0,0.0
-0.00028875923722332587,2.4175222545855243e-05,1.2379904953412751e-05
-0.0005049463168777374,2.3127905444648346e-05,2.2165213896167517e-05
-0.0007038858779418837,2.0420531114667848e-05,3.082769357398765e-05
-0.0008788757436020872,1.673875179181546e-05,3.825875556509541e-05
-0.0010231440929326374,1.232828810221976e-05,4.417330841399176e-05
-0.0011310514031027368,7.453979450537827e-06,4.833962385856453e-05
-0.0011982508029093116,2.3953453368175773e-06,5.061278743877968e-05
-0.0012217248366369153,-2.5803872812017804e-06,5.093757875148951e-05
-0.0011996963533821223,-7.247200674711234e-06,4.9340027703921424e-05
-0.001131412573850721,-1.1446699966027668e-05,4.59102243207331e-05
-0.0010168219792489794,-1.5109394161414042e-05,4.077805583239556e-05
-0.0008561716623981825,-1.8268621387236793e-05,3.408389763155101e-05
-0.000649546901605019,-2.1064520786259637e-05,2.5946597952326724e-05
-0.00039639937670304557,-2.3735982041815318e-05,1.6432133427798884e-05
-9.513728259394837e-05,-2.659970752884908e-05,5.526705146134701e-06
0.00025711739158914095,-3.0017985659847213e-05,-6.881317419593018e-06
0.0006645906933818583,-3.435520722240145e-05,-2.1008842470365127e-05
0.0011326586010847644,-3.99266210310936e-05,-3.71701159671618e-05
0.001667468152238623,-4.693859559213112e-05,-5.5754790382879176e-05
0.0022750232582911378,-5.5437760434441285e-05,-7.718096533856264e-05
0.002960152160199356,-6.526312724882464e-05,-0.00010184061795156084
0.0037244667732365903,-7.604584120304218e-05,-0.0001300116249959532
0.004565535186134522,-8.718812270657197e-05,-0.00016181045684189097
0.005473755421016541,-9.796079019282322e-05,-0.00019707387206601692
0.006435059689657227,-0.00010741981695874749,-0.00023542241458509227
0.007423867307135107,-0.00011472679464288226,-0.00027602815212834567
0.008417788163742843,-0.00011867511059497957,-0.00031803695163370776
0.009370815026902218,-0.00011882377867699101,-0.0003597710815545517
0.0102704692405018,-0.00011342939429567281,-0.00040038050070378
0.0110299252250142,-0.0001037365227264491,-0.000436775921762219
0.01170457016927288,-8.573130252164637e-05,-0.0004697354280449373
0.012076191531110711,-6.64043583624767e-05,-0.0004924213056063398
0.012460263404493266,-3.241097861643784e-05,-0.0005124527944763348
0.012166092052100341,-1.0315762293826727e-05,-0.0005105703628281223
0.012421317805239257,4.7972647957141285e-05,-0.0005180857030601992
0.010879362437796,4.9281788788968534e-05,-0.0004738924792696143
0.01184697246320219,0.00016235635304162827,-0.00048638929998298035
0.007433058104136997,7.271223765447118e-05,-0.00035792917311528496
0.011940419196486996,0.0003429756449671417,-0.0004270001873645823
0.0,0.0,0.0
0.0,0.0,0.0
-0.00040098808864211184,3.5093918660944215e-05,1.7354480031317037e-05
-0.0006958885593768996,3.364192321419288e-05,3.0933941194087196e-05
-0.0009676183544924544,2.97843492290971e-05,4.29249202920718e-05
-0.0012076049315775036,2.45365397285127e-05,5.323274495579502e-05
-0.0014068412736260598,1.824019840268909e-05,6.147929221715447e-05
-0.0015576438029127674,1.1257492280079467e-05,6.734741829738886e-05
-0.001653826226290819,3.969228027475105e-06,7.063080312654172e-05
-0.0016907236027256167,-3.2610429824521755e-06,7.123765448377686e-05
-0.0016650737382541943,-1.0125716788499553e-05,6.917914354232281e-05
-0.0015747589663381854,-1.6408149242225477e-05,6.454695313580137e-05
-0.001418442030991833,-2.2010466481265746e-05,5.748254085750563e-05
-0.0011951427239904745,-2.6971547883116184e-05,4.814101466161506e-05
-0.0009037801843172081,-3.14718937295258e-05,3.665250180570761e-05
-0.0005427266315729564,-3.582254423622436e-05,2.3085105489606572e-05
-0.00010944551366732574,-4.0436557052793315e-05,7.413815827052487e-06
0.00039964673566560225,-4.5785951628572014e-05,-1.0498885718297655e-05
0.000989121012143396,-5.234394126587333e-05,-3.0909970247785325e-05
0.0016641894652920505,-6.051801122071782e-05,-5.4184058774993155e-05
0.0024303186984530084,-7.056868834431619e-05,-8.076827031479566e-05
0.0032922102846456316,-8.254103438528846e-05,-0.00011113403493459729
0.0042529084149152355,-9.619252192859732e-05,-0.00014571592011963457
0.005311241357018402,-0.00011099795233499925,-0.00018479484899014043
0.006461420847131536,-0.00012610800284175262,-0.00022845330231868331
0.007688282617301111,-0.00014051530625430506,-0.00027639831798174246
0.008972497540262836,-0.00015289672263593768,-0.000328094388025751
0.010278446122417689,-0.00016215725500296014,-0.00038237718397323144
0.0115792213482155,-0.00016660029168051127,-0.00043817248399058504
0.012810992240467868,-0.0001658235631038569,-0.0004931619254693307
0.01396759982096024,-0.0001572444562188585,-0.0005464862327098622
0.01492286693117136,-0.00014312764714392214,-0.0005937593931102508
0.015780204352074112,-0.00011719145014656965,-0.0006367869844985268
0.016208862691509215,-9.056883122681896e-05,-0.0006654926113567054
0.016711610139220366,-4.244354541278081e-05,-0.0006920418607505162
0.016240044907680842,-1.3512221598520111e-05,-0.0006878339617407578
0.01665467736169581,6.915019749385342e-05,-0.0006996296691548096
0.014471467901925635,6.692175698478287e-05,-0.0006384493895541775
0.015998746618334433,0.00022771262745981287,-0.0006600198965168704
0.009856278397636456,9.717886116845413e-05,-0.0004849062692507207
0.016353636683312568,0.00047648975848482234,-0.0005822316826368447
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005467466476450901,5.004502386261604e-05,2.3912489323103803e-05
-0.000941027489389214,4.8061879221677844e-05,4.2423071922798456e-05
-0.0013046275473030458,4.2649223565795126e-05,5.871320602468872e-05
-0.0016268395964290697,3.528626846291964e-05,7.27344519658805e-05
-0.001895910478119813,2.64423599167223e-05,8.399641218744258e-05
-0.002101585911165835,1.6605442109849037e-05,9.207411428071083e-05
-0.002235283219039009,6.285578104168913e-06,9.66817266452023e-05
-0.0022900843591036747,-4.032046152947035e-06,9.767725069720615e-05
-0.002260575026978398,-1.3937900162438902e-05,9.504663773316806e-05
-0.002142540140271838,-2.3143300005030575e-05,8.887458179837746e-05
-0.0019325699022669377,-3.1515329510195434e-05,7.930600659704496e-05
-0.0016276541700295042,-3.90986572237295e-05,6.650246527956708e-05
-0.0012247950656646004,-4.6120427099562706e-05,5.059698846067153e-05
-0.0007206759253289458,-5.297466598751178e-05,3.165222235793558e-05
-0.00011143990791714338,-6.0183697996852845e-05,9.626500091728752e-06
0.0006072343104681544,-6.834177274282538e-05,-1.5644614940843138e-05
0.0014398552650362467,-7.804038349690793e-05,-4.4452812437829164e-05
0.002390521091038821,-8.978492704368439e-05,-7.719889399862865e-05
0.0034625676601263773,-0.00010388858110424042,-0.00011436570611583846
0.0046574842557261156,-0.00012038542392912205,-0.00015644793587557733
0.005974512814145759,-0.00013892396062988762,-0.00020389152707382772
0.0074075142122438575,-0.000158783249905984,-0.0002569412216151436
0.008945652250903536,-0.00017879162721272582,-0.00031561393902579355
0.010566086872345625,-0.0001976019216901474,-0.00037943254817010254
0.012243496565679031,-0.00021339874049034822,-0.00044767976217599905
0.013929442078050107,-0.00022480495821125524,-0.0005187592187205405
0.015594027756182476,-0.00022945993103856718,-0.0005913906029120163
0.01714967480909195,-0.0002271376069509075,-0.0006624157008651993
0.018604878776157862,-0.0002140269510415791,-0.0007311407427712861
0.019777200825512983,-0.0001940373351443686,-0.0007913889391977475
0.02084725232349828,-0.00015746460361872728,-0.0008466779666967539
0.02131950447414111,-0.00012165922384612701,-0.0008823296764629696
0.02197544682602252,-5.475254108253533e-05,-0.0009172159913307074
0.02125099178616277,-1.7905390437426244e-05,-0.0009095882179004046
0.021909429344682516,9.733232862958326e-05,-0.0009278206976432979
0.01887493703099963,8.86181539724712e-05,-0.0008448314981266422
0.0212112466240279,0.00031320832236308917,-0.000879917424472617
0.012816401649456174,0.00012707554177924062,-0.0006456973142762088
0.021988549846244817,0.0006496040181374019,-0.0007795381410075786
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007322228496666754,7.013606142994426e-05,3.2432783286892626e-05
-0.0012489647595928712,6.746524069995115e-05,5.72549413193807e-05
-0.001725668154940468,5.9982615063698434e-05,7.900313661851532e-05
-0.002149290124575132,4.9808152559366366e-05,9.772522451150252e-05
-0.0025047712399793483,3.757879661497079e-05,0.00011279896107942466
-0.0027786813314590354,2.3942717965613315e-05,0.000123667138052428
-0.002959374236790194,9.572358182974243e-06,0.00012994554544455044
-0.0030369307472169938,-4.896130402306133e-06,0.00013142853797608529
-0.0030029461690227258,-1.892838214648645e-05,0.0001280668049027154
-0.0028501820289947937,-3.2148775451359136e-05,0.00011992915895974569
-0.0025721617984710067,-4.43825772125652e-05,0.00010715450128394606
-0.0021628362017805085,-5.568056005767424e-05,8.99001407502807e-05
-0.0016163579314676468,-6.632213132561171e-05,6.829074995852769e-05
-0.000926988898454923,-7.679302879145523e-05,4.2373509905463457e-05
-8.91386185149515e-05,-8.77333929391087e-05,1.2083621555712585e-05
0.0009022063712409245,-9.986526601067081e-05,-2.2769692633971945e-05
0.0020508724776398465,-0.00011389822628242316,-6.250245253203061e-05
0.003358495238818518,-0.00013043091582509586,-0.00010752750040625466
0.004824259543497071,-0.00014981774715145814,-0.00015832779863951248
0.006443766654062305,-0.0001720668796058494,-0.00021537292952179596
0.00820967723808616,-0.00019668584112031936,-0.00027907224861986363
0.010107896767711021,-0.0002227204090433133,-0.0003495773305983883
0.012120467122872998,-0.0002485993881055515,-0.0004268019687783572
0.014214257774207187,-0.00027258120347827523,-0.0005100194552102325
0.016357709600997375,-0.00029222348500476143,-0.0005983202907162993
0.018486224091998255,-0.00030586820127621314,-0.0006895656239052885
0.02057030077019458,-0.00031025689694349817,-0.000782331953478774
0.022490658024949168,-0.000305573822198132,-0.0008723683909456373
0.024283707804485657,-0.000286217832986754,-0.0009594435483279012
0.0256868562691281,-0.00025866495158118297,-0.0010349213325828235
0.027000310349438082,-0.00020813232273637919,-0.0011050237908115778
0.02749083390052248,-0.00016110680647373355,-0.001148623211987943
0.028345134265649333,-6.970248596243286e-05,-0.0011942203046289616
0.027269996142976597,-2.412014668951846e-05,-0.0011819143952248796
0.028289861987641107,0.0001338640353263682,-0.0012096294539794478
0.024146353881614013,0.00011437499984562089,-0.0010993020141038898
0.027619461368759125,0.0004226181891756178,-0.0011537256874576865
0.01634673258812592,0.00016252933479377461,-0.0008461318577944811
0.029036617430521817,0.0008693328397229655,-0.0010257426252635047
0.0,0.0,0.0
0.0,0.0,0.0
-0.0009649826085443955,9.671563554989145e-05,4.3302574859081425e-05
-0.001630119618671301,9.31557899322327e-05,7.604755824296893e-05
-0.00224350773461933,8.2940017368542e-05,0.00010458168760765039
-0.0027895908208619958,6.906281129000275e-05,0.00012912551673742133
-0.0032493743274973905,5.2382422499149376e-05,0.00014890739260250716
-0.0036055955956364833,3.375186594772094e-05,0.00016321119752617396
