0.012957091545141514,4.235149004289682e-05,-0.0005651838355029475
0.01418081931346277,0.0001802564203028985,-0.0005853481514801212
0.00896030435900224,7.877247752049974e-05,-0.00043242270926084863
0.01436259952140543,0.00040591016935945766,-0.0005196146864948367
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005015196336722959,4.2976258936336616e-05,2.1961252636614023e-05
-0.0008719701677272862,4.077497250268101e-05,3.9124723036893216e-05
-0.0012100621910771372,3.537636597406179e-05,5.409272530743624e-05
-0.001503666116227502,2.8122870693138885e-05,6.664246479747857e-05
-0.001740932951672447,1.9577133856933607e-05,7.62596366778629e-05
-0.0019126219828542324,1.034981220095359e-05,8.25710120859784e-05
-0.002012492077630757,1.0764581756745431e-06,8.540849659714903e-05
-0.002037412572909037,-7.646276671652307e-06,8.481017960377224e-05
-0.001987202487237192,-1.5324258400455368e-05,8.099648030341391e-05
-0.0018642345682531529,-2.162183229590057e-05,7.432836602002773e-05
-0.0016727944455099389,-2.6405469063222615e-05,6.525100056822867e-05
-0.001418138224760416,-2.976878140299791e-05,5.422639324418733e-05
-0.0011052937237642406,-3.2034454521362e-05,4.1661211678183635e-05
-0.0007378203285101129,-3.373498017348187e-05,2.7837826834865635e-05
-0.00031667832592585285,-3.557414131098689e-05,1.285337998418668e-05
0.00016078139080050757,-3.836629323089435e-05,-3.4290307808415035e-06
0.0007018017412979687,-4.294289060080405e-05,-2.141307679938019e-05
0.0013186857492933576,-5.003529718306264e-05,-4.176639142497179e-05
0.0020283977090314194,-6.0145473006130386e-05,-6.537758958159995e-05
0.0028501694588193445,-7.345815583446533e-05,-9.324732118517023e-05
0.0038024457037420666,-8.977339212805291e-05,-0.00012636791318294927
0.004897667450607407,-0.0001085393474628576,-0.0001655383019309135
0.006140360700364952,-0.0001288118372635192,-0.00021129008683746568
0.007520753695311476,-0.00014943057254284618,-0.0002636560703097606
0.0090208307139687,-0.00016880272426784837,-0.00032232889513584114
0.010600255242676231,-0.00018549120278184663,-0.0003861724397599372
0.012225575100044858,-0.00019724983776876737,-0.00045407166623279415
0.01381739737607038,-0.00020319621494957078,-0.0005232985078903244
0.015360398324594703,-0.00019986060589976485,-0.0005927399551995007
0.016697139480862946,-0.00018930902334649685,-0.0006568989314589688
0.0179362808193104,-0.00016373498229583708,-0.0007175784241405822
0.018676605581899763,-0.00013562694605459574,-0.00076212486798912
0.019497290939157197,-8.027505496358318e-05,-0.0008046754802799365
0.019144613043443084,-4.532419233781284e-05,-0.0008098339629755854
0.01981883776041115,5.543178508815974e-05,-0.0008339359162379402
0.017350845901356198,5.724762794091736e-05,-0.0007674998256822782
0.019292993673608698,0.0002553959225268019,-0.0008010653150475067
0.011953849388162581,0.0001054103111092219,-0.0005905286593971548
0.019830056758981317,0.0005690966410549861,-0.0007148670580040189
0.0,0.0,0.0
0.0,0.0,0.0
-0.0006904440407377173,6.206152791841452e-05,3.064573855102383e-05
-0.0011902892574676778,5.900267439562962e-05,5.432837707536076e-05
-0.0016471661863228942,5.133368941739321e-05,7.49086385999727e-05
-0.0020459010662829177,4.103571894366857e-05,9.218801817566645e-05
-0.002371068016426483,2.8896113022971898e-05,0.00010549486257561571
-0.002610361706263041,1.5756839451938293e-05,0.00011433053936788156
-0.0027550406209543984,2.489955790744546e-06,0.00011846372387748281
-0.0028000177982237025,-1.0088242089389622e-05,0.00011792956802437642
-0.002743619159843177,-2.1302051650179393e-05,0.00011299508750991674
-0.0025870891013054426,-3.068985898296484e-05,0.00010410288405828564
-0.0023338681281321752,-3.806155372400253e-05,9.179869956680708e-05
-0.0019885565935038323,-4.353197615406336e-05,7.664712252065717e-05
-0.0015555789543762765,-4.752322751390874e-05,5.914268228891088e-05
-0.001037846524490192,-5.07385051084971e-05,3.962713053349885e-05
-0.0004356584908361899,-5.411209411411182e-05,1.8218685829939675e-05
0.0002541586503041581,-5.873390855179071e-05,-5.243121114995058e-06
0.0010392512976554703,-6.57287363069895e-05,-3.1237950698665224e-05
0.0019323595440414428,-7.609822973771385e-05,-6.0564400677547264e-05
0.002951327365207042,-9.053083374002022e-05,-9.429700233642426e-05
0.004116428842191884,-0.00010926937275964727,-0.00013364819436022555
0.005447153176375388,-0.00013199621835000895,-0.0001798248291710485
0.00695507383336364,-0.000157895142963548,-0.00023376693238955662
0.008642392369450833,-0.00018557921711340511,-0.00029608079656982393
0.010491851512675059,-0.0002134135866428298,-0.00036668005989624734
0.012478267716384196,-0.00023913430147428174,-0.0004451070689995159
0.014544286412498234,-0.0002608700030361052,-0.0005297194194712348
0.01665057164200437,-0.00027545585411670794,-0.0006191585143533287
0.0186858517075093,-0.0002820826639200669,-0.0007096162223838926
0.020649721518334687,-0.0002756387383919404,-0.0008001507190522785
0.022312694962139955,-0.00026002710127139066,-0.0008829235294864006
0.02387537049933615,-0.00022312466278120446,-0.0009618133054670602
0.024730946512763752,-0.00018488706214117535,-0.0010181971200025096
0.025800380592677898,-0.00010696011600118821,-0.0010745941895242985
0.025189658524812242,-6.210124513337426e-05,-0.0010786943066430766
0.026217361670308692,7.972343785667462e-05,-0.001114223742869862
0.022734332859155174,7.492458319053554e-05,-0.0010228655380021998
0.025721933404492248,0.0003541751487931281,-0.0010762393217483065
0.015604440989739458,0.00013748613589490972,-0.0007921958308976791
0.02683347681856749,0.0007815693006026237,-0.0009648362646726016
0.0,0.0,0.0
0.0,0.0,0.0
-0.0009339551709432542,8.804490767054098e-05,4.2008504120783646e-05
-0.0015953446247871173,8.384600493997498e-05,7.408291284517312e-05
-0.0022003257976888194,7.310280537813428e-05,0.00010182782084667034
-0.0027303656097304374,5.869598971864877e-05,0.00012513140689297204
-0.0031657940332416334,4.171850662310547e-05,0.00014313855592205943
-0.003490640808981872,2.331858286971233e-05,0.00015519938629074618
-0.0036930959584009428,4.675482084162656e-06,0.00016100733697615058
-0.003765522143258677,-1.3114909274099677e-05,0.0001605950562005654
-0.0037040603422749843,-2.9150935998337394e-05,0.00015428428449004708
-0.00350798019728572,-4.2818212371214915e-05,0.00014260994022134235
-0.003178876262853922,-5.386122223487064e-05,0.00012622752074385236
-0.002719597516583097,-6.242479087123811e-05,0.00010580929480773384
-0.0021328518559205973,-6.905444024035813e-05,8.193739388105846e-05
-0.0014198749808560594,-7.465897271080176e-05,5.50081524763804e-05
-0.0005795426178568054,-8.044439193065275e-05,2.5154830009234547e-05
0.0003920265038630862,-8.782293188874304e-05,-7.807979922845601e-06
0.0015022275709384116,-9.826417555306485e-05,-4.442948936118652e-05
0.002762612929217336,-0.00011309435767104552,-8.562352510747884e-05
0.0041896509128304775,-0.0001332292797277729,-0.00013263361817105439
0.005801993316666477,-0.00015898600150895202,-0.00018686435869247868
0.007617823811786291,-0.00018989215768944607,-0.00024972778524834523
0.009645306885752556,-0.00022479535502126593,-0.000322280464223974
0.011882705834565547,-0.00026172502278864503,-0.0004051948661827875
0.01430232632739852,-0.0002984569252495628,-0.0004981992309324052
0.016871374693767902,-0.0003318421923082954,-0.0006006800227883065
0.01951052372550861,-0.00035954278288048155,-0.000710332104331681
0.02217816176823512,-0.0003771468096455647,-0.0008256286716240864
0.024720068393092015,-0.0003841885961572619,-0.000941326171052574
0.027167273136811894,-0.00037316813083256847,-0.0010570429088991686
0.029186942768105593,-0.0003509717568348984,-0.0011616912454776678
0.031126019509171828,-0.00029900881752484656,-0.0012625487186501457
0.032077683773928084,-0.0002484077833549493,-0.0013325440703795437
0.03346774109446498,-0.00014077277265824446,-0.001406481208118861
0.032485812641217464,-8.495676746934601e-05,-0.0014084485604806288
0.034030993906195656,0.00011121470128093509,-0.0014601385562323973
0.029211364812668332,9.473190886989335e-05,-0.0013372531184385617
0.03367437571847058,0.0004811807453046499,-0.0014189135180462972
0.01998140212975909,0.0001750912419717225,-0.001043415521788051
0.03564450550722072,0.0010529709863471787,-0.0012771821141845745
0.0,0.0,0.0
0.0,0.0,0.0
-0.0012398194112437349,0.00012267558614849372,5.6779158793727895e-05
-0.002096600508928575,0.0001169895203125416,9.958615181628457e-05
-0.002880583430330496,0.00010216635147749054,0.00013638617390616394
-0.0035698290197839285,8.232412735257717e-05,0.00016724391951472892
-0.004139770287316484,5.896204047614737e-05,0.00019109711559198617
-0.004570079165111259,3.36254523486058e-05,0.00020712581187111537
-0.0048451293267334885,7.885617439103063e-06,0.00021495094580416878
-0.004953903291444242,-1.6811286989963436e-05,0.00021462155221893206
-0.004889396851118646,-3.928715563054935e-05,0.0002065394076865337
-0.004647761336399,-5.874660828360584e-05,0.00019135455486111829
-0.004227420326392831,-7.486218392668622e-05,0.00016984684131363475
-0.003628043946843108,-8.782208884010078e-05,0.00014280044110663584
-0.0028491930670639033,-9.832435844469447e-05,0.00011087918365862897
-0.0018891117374281294,-0.00010752106185473306,7.452093776080747e-05
-0.0007442495738138069,-0.00011692822475331763,3.3859724793729065e-05
0.0005902501734410041,-0.00012831823209282203,-1.1320171919109404e-05
0.0021206619994036404,-0.00014354429175084926,-6.162752309430485e-05
0.003855023060514139,-0.00016430237501513346,-0.0001180610140006399
0.005805065469888141,-0.00019177169083659743,-0.00018199479001971983
0.007983692829668564,-0.00022636357251880985,-0.0002549781249259444
0.010404174935686974,-0.00026741236992504927,-0.00033859960712391763
0.013067487228988218,-0.00031336228894395044,-0.00043398773092401813
0.01596605150319972,-0.0003614980757965816,-0.0005418793876250157
0.019058070860141534,-0.0004088988678641415,-0.0006617420887665786
0.022303871257396825,-0.00045126734192760704,-0.0007928468571101428
0.025595995161212564,-0.0004858188549148125,-0.0009320464289179318
0.028897686547370217,-0.0005064501779947702,-0.001077831481244859
0.03199654317411254,-0.0005134971579081111,-0.0012230679489150479
0.034980689619207736,-0.0004960041493641557,-0.0013685705951302365
0.03736962925836232,-0.00046553309999524837,-0.0014987700576227557
0.0397348647718494,-0.0003939778950296312,-0.0016262330649249681
0.04073894636149592,-0.00032881938219238624,-0.0017120892545979005
0.0425358726217105,-0.00018286561261196744,-0.0018086246428747116
0.04103120108467386,-0.00011576391869911354,-0.0018076105170142978
0.04330998830592721,0.00015083938738763813,-0.0018820687824468686
0.03676306021937018,0.00011532439755271706,-0.0017204443738473901
0.04325244485115714,0.00064033932033395,-0.001841103197903266
0.02505907993443939,0.00021705701815309068,-0.0013538234347140964
0.04645798132459142,0.0013908672161968138,-0.0016622338431286597
0.0,0.0,0.0
0.0,0.0,0.0
-0.0016232000159596461,0.00016834128768058272,7.549940692033443e-05
-0.0027157767286430812,0.00016068102796445047,0.00013165774526687027
-0.0037146148828812865,0.00014041663275990475,0.00017958069629711267
-0.004594192661319047,0.00011336953353558807,0.00021965501922718275
-0.005324325182208081,8.159679504123667e-05,0.00025059678731784765
-0.005879811542257663,4.717210585470762e-05,0.00027139550245460517
-0.006240801695320191,1.2171207564559249e-05,0.00028159961037339554
-0.006392452365730196,-2.1526433232563675e-05,0.0002812923890812886
-0.00632396400700168,-5.241791182744401e-05,0.00027098218999375366
-0.006027371041711263,-7.951075328644416e-05,0.00025145966102943225
-0.005496548277493382,-0.00010241530937584608,0.000223646289298193
-0.004726353070772104,-0.00012139242376756273,0.00018844395230503252
-0.0037114841820042174,-0.0001373339236718547,0.00014659191707456864
-0.0024455715225757324,-0.00015167841916998882,9.855413315423828e-05
-0.0009213236298683117,-0.0001662854987484545,4.444728620336909e-05
0.0008675748531556006,-0.0001833101875532859,-1.5981496862637214e-05
0.0029253841536177757,-0.00020500503626358948,-8.338612713043878e-05
0.0052537545819923755,-0.00023346165385486835,-0.0001588032527969399
0.00785533437679313,-0.00027014643116144614,-0.00024367501382407464
0.010731664707329261,-0.00031559087269925675,-0.0003396131067338975
0.013886295334107724,-0.00036890183693793024,-0.0004483297611494446
0.017307974400628492,-0.00042807523532116553,-0.0005709506300730997
0.020981545828971417,-0.0004894795184949829,-0.0007082820815303027
0.024846930359073396,-0.0005494245769059738,-0.0008594332269672975
0.028860651626272084,-0.000602146775072383,-0.0010236556663474855
0.03287977412768239,-0.0006445276929171692,-0.0011967295765503098
0.03688514571618049,-0.0006681686978042974,-0.001377484812862673
0.04058550435433518,-0.0006749280501956346,-0.0015562806927296757
0.0441645189201528,-0.000648870727319863,-0.0017360801160764194
0.04693207813037344,-0.000608634410426267,-0.0018951625566940619
0.04979303666980992,-0.0005123286498564176,-0.0020540075412504343
0.050801188123842135,-0.00043079887611223834,-0.002157550211909659
0.05313502447913464,-0.0002362958510115602,-0.002282377615460863
0.050934590086523075,-0.00015841007393109253,-0.0022769894749917327
0.054241460959862715,0.00019824554817921838,-0.0023823319529812006
0.04550872809906286,0.00013436021256541187,-0.002174099799147154
0.05470490730842175,0.0008359602562425363,-0.0023470494500850325
0.030930743976000832,0.00026297061350483554,-0.0017267803091532729
0.05958162144280667,0.0018061073529410715,-0.002124221410274518
0.0,0.0,0.0
0.0,0.0,0.0
-0.0020872584134634135,0.00022714953098410104,9.947070660780949e-05
-0.0034516088409508577,0.0002169449928803736,0.00017244993672857142
-0.004697541365189957,0.00018962441422372563,0.0002341319208239861
-0.005796514280201553,0.00015327860038468215,0.0002854025609168806
-0.006712112047200868,0.00011069630033079246,0.00032475118278959224
-0.007413460423314474,6.462772610863619e-05,0.000350988576894954
-0.0078755204172517,1.778248082047717e-05,0.0003636458201043461
-0.008078527100680594,-2.7428678443435094e-05,0.00036292215161823295
-0.008006654922281161,-6.91198434092278e-05,0.0003495172068334154
-0.007646390550957383,-0.00010608246348604091,0.00032443070474742856
-0.006985402327738743,-0.00013787784634622255,0.0002887677208585928
-0.006011965479028002,-0.00016487641865777796,0.00024356218456256132
-0.0047141940821777755,-0.00018821414382298753,0.00018961948460097494
-0.0030795527759308076,-0.00020966567191697225,0.00012740415898304525
-0.0010957260059063646,-0.00023146385036136404,5.698345010065249e-05
0.0012455452052117094,-0.00025615165929920907,-2.195237118316812e-05
0.0039455724642947585,-0.0002863660800491728,-0.00011009626067354143
0.006996267699370955,-0.0003245913114783653,-0.00020847102316124406
0.010385967244916416,-0.0003725816116894033,-0.0003185121224169876
0.014097641363257397,-0.00043101840565010815,-0.0004417850353435875
0.018119030317697432,-0.0004987500048800984,-0.0005800629037419756
0.02241991948172041,-0.0005733147556596034,-0.0007343742888544633
0.026975964753221816,-0.0006499808706242318,-0.0009056378824331665
0.031703364516214555,-0.000724272707959874,-0.0010925037358310975
0.03656059333989174,-0.0007885640330129195,-0.001294416185770541
0.041359166404130406,-0.0008396483923122067,-0.001505819544423229
0.04611703479871629,-0.0008660018192256238,-0.0017264368921360582
0.050434735128510814,-0.0008720929084188098,-0.001943327530135802
0.05464610920720063,-0.0008348867519040515,-0.0021630022400714087
0.057765860728837694,-0.0007834606875472968,-0.002355370533196119
0.06118029596021663,-0.0006563666331556829,-0.0025523362126831897
0.06209870007582533,-0.0005571884463877331,-0.002676911743186561
0.06511140187539928,-0.00030230823803295385,-0.002838549052859844
0.06198231719301406,-0.00021573390901342932,-0.0028288025225935575
0.06667348426017923,0.0002535027173511397,-0.0029763352959098054
0.05521637164936405,0.00014847771154819831,-0.002713921285981765
0.06794358736681162,0.0010697028020215736,-0.0029549047326842843
0.03740842990209969,0.0003090190291217991,-0.002178021671731391
0.0750493446642448,0.0023011217846303322,-0.002677326918956434
0.0,0.0,0.0
0.0,0.0,0.0
-0.0026622889377555456,0.000302947013062107,0.00012902844987269568
-0.0043502766639457215,0.0002892851014169552,0.00022231443670081517
-0.00588676626732446,0.0002525361721944984,0.0003003149277340308
-0.0072398551875284016,0.0002038888009775161,0.00036470499116645933
-0.008366061129379699,0.00014717222714564628,0.00041376824439459854
-0.009228767281625808,8.606576998483083e-05,0.00044613787769646145
-0.009798168002973106,2.4104739794104386e-05,0.00046135794404089805
-0.010050108804652506,-3.5654995932189685e-05,0.0004598004555459566
-0.009964001402117251,-9.090928993550667e-05,0.0004424251881268984
-0.009520461026503342,-0.00014026016294104855,0.0004105059278850934
-0.008699919139478662,-0.00018328375276685242,0.000365380368696854
-0.0074825344155349605,-0.0002205405902760308,0.00030824238174809025
-0.005848132478276819,-0.0002534918940977788,0.00023996944963786286
-0.0037764030833438897,-0.00028431442004130385,0.00016101433283401042
-0.0012485318354873939,-0.00031564202239851575,7.136951237624426e-05
0.0017465002071966086,-0.00035038992196760864,-2.9349410930585478e-05
0.005206618157312011,-0.00039152374213139574,-0.00014187035254995946
0.009110815854381608,-0.00044187759686899935,-0.00026714333601711416
0.013427815901113235,-0.0005034605496350703,-0.0004065121164711146
0.01811384366312571,-0.0005771417847736476,-0.0005613554669536544
0.02313427419249572,-0.0006614912532536252,-0.0007334310781672273
0.02843195713540545,-0.0007536504177966047,-0.0009235345464818694
0.03397311565809011,-0.0008476092342496435,-0.0011327668535916669
0.039644033610772456,-0.0009382032147958911,-0.0013591678531663686
0.045415885534957755,-0.0010154630339585663,-0.0016026904979056903
0.05104196947901972,-0.0010765488866137064,-0.0018560584705475318
0.05660740946985371,-0.0011056773762460645,-0.0021206746824353816
0.06156470876057741,-0.0011114938893908228,-0.002379185887618929
0.06647442393483631,-0.0010609147442730321,-0.0026435588309024153
0.06994019845295316,-0.000997968287426567,-0.002872390670881428
0.07402527782238569,-0.0008338714933469988,-0.0031136197154159077
0.07478552855626311,-0.0007170094869392513,-0.0032611547748843546
0.07871186134175824,-0.00038819240016746133,-0.0034680572495293972
0.0744254615102965,-0.00029622233897388174,-0.00345266058609411
0.08097746266980257,0.0003127547434846716,-0.0036548410567852447
0.06619626093302258,0.00015245695592059879,-0.003330319903128295
0.08341744555107274,0.0013450724609401265,-0.0036578581912175725
0.04475750775787335,0.0003553048438754208,-0.002702359876196275
0.09331994525138448,0.00289095144473514,-0.003316320446713337
0.0,0.0,0.0
0.0,0.0,0.0
-0.003332776866853318,0.0003975470157367037,0.00016702213349986051
-0.005374020058132393,0.00037946755411856286,0.00028606554026788214
-0.007226923401467787,0.0003307466141436536,0.0003842278748133503
-0.008858038258489,0.00026657204635327037,0.00046426816690973765
-0.010216307576834335,0.0001921114682862249,0.0005243118077427209
-0.011258181019853057,0.00011221574400389252,0.0005629284767116382
-0.011947435983894316,3.1445000394836014e-05,0.0005798830073397613
-0.012253743334400912,-4.6361330454366615e-05,0.000575970430346883
-0.012150093746848042,-0.00011841424254754162,0.0005526467844998751
-0.01160973202199164,-0.00018312714865253944,0.0005116431279905878
-0.010604420725661373,-0.00024014126303387715,0.00045464452909523207
-0.009104910578892688,-0.00029028722365515415,0.0003830561770121888
-0.007081747096375104,-0.0003354421045815206,0.00029782965824426465
-0.004506225277819618,-0.00037826555664165055,0.0001993753130294697
-0.0013524398385927733,-0.00042182758520445385,8.755812458072126e-05
0.002393672273580838,-0.0004693915631501309,-3.8130012579081625e-05
0.006726300921527474,-0.0005241600915142542,-0.00017848461615062701
0.01160843817759333,-0.0005892332031144614,-0.00033435122793413184
0.016984084137577096,-0.0006667939054667234,-0.0005069264837620667
0.02277355660533791,-0.0007579375597304189,-0.0006972656679770862
0.02891285639750314,-0.0008609293139858529,-0.0009070697649664205
0.03530770906204363,-0.0009726508048025757,-0.0011367625356799738
0.0419154804964734,-0.0010856145314773887,-0.001387799761368153
0.048583264487787034,-0.001194196778423224,-0.001657460957995428
0.05531003625167368,-0.0012854552419478732,-0.001946755799509336
0.0617714551015318,-0.0013576331860990082,-0.0022462399038886394
0.06816072154424666,-0.0013891302002277297,-0.0025602087104946956
0.07372547508454956,-0.001394977637386806,-0.0028654856182478046
0.07935507797553427,-0.001328093119999422,-0.0031821395850149302
0.0830874222829469,-0.0012535212033634158,-0.003453670555416534
0.08791699897473511,-0.0010451336288800658,-0.003749913094677228
0.0883557351013209,-0.0009116220600879794,-0.003926638229010594
0.0934085859021181,-0.0004938244524909624,-0.004193283790906398
0.08762781490618936,-0.00040256103681762616,-0.0041753458860702124
0.09655732103003989,0.0003752413089593349,-0.004450382238892658
0.07775846280414143,0.0001403255672690905,-0.0040580540141671555
0.10058298131887286,0.0016583477578973518,-0.004493145711192659
0.05242149245222193,0.00039261050112016153,-0.003333062319110524
0.1140230547392022,0.0035640577067069545,-0.004069308335893882
0.0,0.0,0.0
0.0,0.0,0.0
-0.004175551808474243,0.0005183239320746831,0.00021264622605810183
-0.006648380869693977,0.0004939406136314448,0.0003618573716867946
-0.008878279303110142,0.00042883058610872763,0.0004830823999043188
-0.010828613111864744,0.00034372039827937004,0.0005807093269665553
-0.012439659340493932,0.00024580324672594507,0.0006528149684163968
-0.013662350028541713,0.00014163406067227958,0.0006979569805444354
-0.014457098786636941,3.714657308744669e-05,0.0007162012934724505
-0.014790971291872231,-6.289105470557674e-05,0.0007088789352247194
-0.014633674020340687,-0.0001552363878453613,0.0006780731773992212
-0.013953121917833645,-0.0002382622059781547,0.0006261017653059844
-0.012713078738910024,-0.0003118705004793649,0.000555106974007213
-0.010874520840197152,-0.00037735528363221646,0.00046678640293510625
-0.00839794951890485,-0.00043717262241910556,0.00036221472716721633
-0.005245648088174039,-0.0004945858741659049,0.00024177936821528315
-0.0013838049782288555,-0.0005531473361271429,0.00010520374493871578
0.0032055153684697277,-0.0006164327241784561,-4.817024971253381e-05
0.00851378199132711,-0.0006877450910578508,-0.00021924016723946237
0.014486428410022645,-0.0007703196586184448,-0.00040872009010380246
0.021039708473372137,-0.0008663752318314263,-0.0006176244069727373
0.02804961337512846,-0.0009772853408930387,-0.0008465315313529964
0.035417581586679334,-0.001100988434677195,-0.0010970607074738089
0.04300135682877141,-0.0012343807659413073,-0.001369060004769508
0.05075380178717703,-0.0013683080995151753,-0.001664561524645703
0.05847196367027418,-0.0014971597534620313,-0.0019798000964590446
0.06620683882374105,-0.0016042426988456605,-0.002317533422109372
0.0735314618055971,-0.001690002448570199,-0.0026654104752040866
0.0808061240944223,-0.0017249242865597497,-0.0030321621408486237
0.08699858190645383,-0.0017334251584060114,-0.0033867719603069986
0.09346375907320918,-0.0016491017717069748,-0.003760785346360907
0.0974722960654593,-0.0015657403161349701,-0.004077708563944419
0.10327090865434234,-0.001306843318066797,-0.004436645471098382
0.10333473228767266,-0.0011603723589069625,-0.004644403866049097
0.10992128744185682,-0.0006369169375161282,-0.004982313235167416
0.10239158737052677,-0.0005533905997420466,-0.004960927323637712
0.11440891997172488,0.0004290884548242963,-0.005325949889964339
0.09086875327186779,0.00010190275705428764,-0.004859354574469822
0.12053996500439937,0.0020131909768374367,-0.005425667605300459
0.061225299637956414,0.00042483780470792715,-0.004041396214137185
0.1381546639462085,0.004351697810884609,-0.004907899001098821
0.0,0.0,0.0
0.0,0.0,0.0
-0.005113303177842856,0.0006644779479465982,0.00027300389229367
-0.008021628442431547,0.0006321640577668268,0.00046188411132684984
-0.01063244495617069,0.0005467645628844021,0.0006123960959549339
-0.012910712329332441,0.0004359115306609087,0.0007309969049474171
-0.014787765475138603,0.00030931140935106855,0.0008159172829451341
-0.016206345632668494,0.0001755972005149824,0.0008661274614465468
-0.017119390400536862,4.236681727694893e-05,0.0008826145463199183
-0.017487100443906122,-8.448910511338834e-05,0.0008679073177033084
-0.017272600422387516,-0.00020119102895993076,0.0008252878831524317
-0.016436568182520414,-0.0003060929824025247,0.0007580734825111269
-0.014934022564650965,-0.0003994562917888343,0.0006691074292094226
-0.012716364496976693,-0.0004831791921481454,0.0005604853693569126
-0.00973513104361496,-0.0005604489343512447,0.0004334152595388202
-0.0059455644785132294,-0.0006352764233905032,0.0002882172553342224
-0.0013076804721350933,-0.0007117771903493175,0.00012438599774972393
0.00419916889959109,-0.0007938355708277788,-5.89864690923878e-05
0.010564295858605162,-0.0008847101323126963,-0.0002630223689327476
0.017714294870671683,-0.0009876177281211388,-0.0004883601286140845
0.025536269893607935,-0.0011046056952714982,-0.0007359048058290723
0.033853358344281395,-0.0012373742410423927,-0.0010056717800941914
0.04252841184326282,-0.001383458204549797,-0.0012993035229695573
0.05135700238240552,-0.001540152060622223,-0.0016159050627708184
0.06029342042003447,-0.0016963551678325054,-0.001958526984334023
0.06906637673874437,-0.0018471692545622754,-0.002322080294813569
0.07780880308944386,-0.0019710665261636244,-0.0027121841556067166
0.08595110567956075,-0.0020722626406189403,-0.0031127363937095555
0.09409500968443117,-0.0021104933823919442,-0.0035391832752327034
0.10082286630759228,-0.002123601197754371,-0.003950213804723297
0.10812872667240435,-0.0020190331811414095,-0.004393393140305197
0.11225641417512895,-0.0019293788861618666,-0.004766175191821258
0.11910705185092221,-0.0016118364551561519,-0.005205973200977108
0.1185228646544428,-0.0014572773871561458,-0.005457383247481101
0.12691146743664858,-0.0008103775977821295,-0.0058911861976652736
0.11714858739406955,-0.0007463116981799608,-0.005876783052335477
0.1329098748778631,0.0004753094722022402,-0.006360568507579807
0.10377292021658337,2.8964381454118593e-05,-0.005819476920344199
0.1416576456384224,0.0023952632828123906,-0.006544002828676208
0.06972187033651829,0.00043108861615320185,-0.004906193700155749
0.1643740640027364,0.005208042955053416,-0.005900686671703722
0.0,0.0,0.0
0.0,0.0,0.0
-0.006355619915911864,0.0008528584498696171,0.00034321035418076587
-0.009848389275389498,0.0008083992123482066,0.0005767552602000064
-0.012947977626983983,0.0006937690515054151,0.0007591971984186267
-0.015615071210741812,0.0005466351967120161,0.0009001042578925425
-0.017770949122688843,0.00038085676778135987,0.0009981913303036807
-0.019356385315962937,0.00020832303926702093,0.0010529908157080907
-0.020327488005782508,3.892606789198474e-05,0.0010665333433530944
-0.020649247250871285,-0.00012021724409841218,0.0010426818533536334
-0.02028835046200902,-0.0002650696659370969,0.0009860800267605819
-0.019205558237762935,-0.0003944421156832979,0.0009012254068537598
-0.017351290681853468,-0.0005094581204558419,0.0007918384067357468
-0.014669068493476016,-0.0006130470435074031,0.0006605653226736854
-0.0111019763300184,-0.0007094404381588202,0.000508863923883373
-0.006598935833992452,-0.000803614971552813,0.00033706824273938214
-0.001114061388794338,-0.0009003510469861063,0.0001444679398920401
0.005376342450124589,-0.0010038412334343338,-7.010963011045027e-05
0.012862753971884739,-0.001117119043177448,-0.00030810017728015427
0.021254877284092373,-0.001243202505716783,-0.0005701074105868841
0.030414516442171448,-0.001383687377714662,-0.0008570361591957484
0.040106815102601646,-0.0015406845808607315,-0.0011682318287773445
0.05015805623125375,-0.0017112222697242576,-0.0015055072420292505
0.060288065426216175,-0.0018936047658433817,-0.0018669255157996098
0.07046681981223868,-0.0020744839842142993,-0.002257046524535792
0.08033355631296503,-0.002250817537226602,-0.002668858710492452
0.09014903019358164,-0.0023948998519658033,-0.003112097874035656
0.09915116842576281,-0.002517002170003822,-0.0035654446101277652
0.10828734836322844,-0.0025624037480815403,-0.004053734889614799
0.11562129459765974,-0.002587634539763152,-0.004521826028919638
0.1240120358472125,-0.002465067575414642,-0.005038796843351469
0.12835148125724127,-0.0023783144906538833,-0.005468352006290238
0.13668452194769343,-0.0019980614962341065,-0.005997259029513691
0.13549064139030526,-0.0018455619181161282,-0.0062926069435133725
0.14636357682096793,-0.0010563623796357358,-0.006835762826739114
0.13416089761398525,-0.0010229516881704293,-0.00682689679859988
0.1546806800485864,0.0004840691491988061,-0.007450533413665561
0.11914018731628723,-9.870619729952597e-05,-0.006830923394413631
0.16675411544449179,0.002812379225358076,-0.0077428316157403245
0.08018389780824216,0.000426709774277462,-0.005837962752646291
0.19519043615363704,0.006213220467334931,-0.00696260524572241
0.0,0.0,0.0
0.0,0.0,0.0
-0.007640845621988803,0.0010727993240025886,0.00044171741430922235
-0.011645617897133498,0.001013519862567977,0.0007383216049226272
-0.015178395106482105,0.0008640330741909827,0.0009639634039532687
-0.018207970264946225,0.0006739806204555726,0.0011319736446294957
-0.020645604256464202,0.00046207533072656945,0.0012422686149229471
-0.022422317913051104,0.0002439257694175639,0.0012962927672717044
-0.02348528158186865,3.205752809513337e-05,0.0012988162230014515
-0.02379208651416246,-0.00016494139963768218,0.0012566462081263362
