4.9277644618097255e-21,-3.4965474844083196e-22,-1.1985698209700494e-21
3.512796385906396e-20,-1.8219054288602408e-21,-7.344218992839884e-21
1.8454014614841708e-19,-6.420494189796865e-21,-3.3971587617832447e-20
6.646597663447233e-19,-1.6169052548395352e-20,-1.073569149738791e-19
1.7646067873309176e-18,6.757125336741143e-21,-2.6897752268313217e-19
0.0,0.0,0.0
0.0,0.0,0.0
-1.9770034350637247e-20,7.261521051119472e-23,3.7042892316531436e-21
-7.198917615310924e-21,-1.8884807579271807e-22,1.515685926433439e-21
-1.1396327309511396e-21,-7.168912224241004e-23,2.7199670096065322e-22
-1.0220571220551836e-22,-1.1423480690467722e-23,2.799190268711509e-23
-5.701490832109971e-24,-1.0252645258389332e-24,1.8262113238787563e-24
-2.0389393120644844e-25,-5.715458374340074e-26,7.875054665383053e-26
-4.605925370374655e-27,-2.041898820937239e-27,2.2611445512616503e-27
-6.085199423196581e-29,-4.608491410413718e-29,4.211906088336021e-29
-3.6657714843750453e-31,-6.0851994231965805e-31,4.692201580960453e-31
0.0,-3.665771484375045e-33,2.44384765625003e-33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.243332539669783e-31,-7.894309033530733e-31
4.2433325396697833e-29,-4.143504796610816e-29,-8.06023649433649e-29
4.143504796610816e-27,-1.8783445583277515e-27,-3.837018031415546e-27
1.8780993208790638e-25,-5.244004307477067e-26,-1.1309919077851137e-25
5.242107595582584e-24,-1.0079621161789612e-24,-2.3109990917774165e-24
1.007344590095897e-22,-1.4114068559649983e-23,-3.470861269711929e-23
1.410405015932246e-21,-1.4837228810925568e-22,-3.960981764019346e-22
1.4832716663699643e-20,-1.1860674913956505e-21,-3.4979809248490724e-21
1.1876167419934695e-19,-7.208999516661636e-21,-2.404660620581227e-20
7.249340849705531e-19,-3.285799940406749e-20,-1.2814829560124948e-19
3.338274988270789e-18,-1.0036022615949022e-19,-5.281038306816965e-19
1.0485724963452193e-17,-2.3595075238932343e-19,-1.467415177356085e-18
2.6193233650376334e-17,1.0730918580985756e-19,-3.477486282655909e-18
0.0,0.0,0.0
0.0,0.0,0.0
-3.641839649118676e-19,1.515417134649198e-21,5.773804832230172e-20
-1.49573906329183e-19,-3.440871602040033e-21,2.6512758678819535e-20
-2.6926191069849152e-20,-1.4905290199932942e-21,5.3609140632856664e-21
-2.778357028385663e-21,-2.7056137262075224e-22,6.254456224482569e-22
-1.816648700714464e-22,-2.794293607496458e-23,4.6747098317486023e-23
-7.84843045485992e-24,-1.8253154824406454e-24,2.349408020604381e-24
-2.256943564019981e-25,-7.874638638767895e-26,8.085523547685832e-26
-4.2089734711485215e-27,-2.2612740756537033e-27,1.8950747238662304e-27
-4.692201580960453e-29,-4.212080648882896e-29,2.925838636183037e-29
-2.44384765625003e-31,-4.692201580960453e-31,2.7371172042159992e-31
0.0,-2.44384765625003e-33,1.221923828125015e-33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-7.894309033530733e-31,-1.3728402285078935e-30
7.894309033530732e-29,-8.06023649433649e-29,-1.4602433410402937e-28
8.06023649433649e-27,-3.836440846311678e-27,-7.266117035098752e-27
3.8358250102297574e-25,-1.1303831900206702e-25,-2.2479300152674284e-25
1.129849043407827e-23,-2.308009184991059e-24,-4.8455931978518756e-24
2.3059526114321197e-22,-3.461776628354202e-23,-7.726583787182297e-23
3.457252177489632e-21,-3.941862565596815e-22,-9.437982037170322e-22
3.935967513551812e-20,-3.468427574156808e-21,-9.015966237320928e-21
3.464906691481254e-19,-2.369972152364071e-20,-6.811665603048335e-20
2.3723628001576868e-18,-1.2499996942484123e-19,-4.074987395447631e-19
1.257998632244478e-17,-5.058791299047457e-19,-1.9094049485183895e-18
5.1556507342887726e-17,-1.3456873762384408e-18,-7.102381240594227e-18
1.421208121830234e-16,-2.9655546675189328e-18,-1.7479477890911126e-17
3.3561317945040767e-16,1.4665271344253755e-18,-3.9267604046973746e-17
0.0,0.0,0.0
0.0,0.0,0.0
-5.635760220296189e-18,2.6508159782195587e-20,7.670117443104148e-19
-2.601179240663395e-18,-5.256599658951858e-20,3.9487618865308694e-19
-5.281703914418011e-19,-2.595900217888869e-20,8.959658779414304e-20
-6.183393050657466e-20,-5.325590445658648e-21,1.1754817882442926e-20
-4.635008382443641e-21,-6.241214789534914e-22,9.93344707564974e-22
-2.3351786311918944e-22,-4.6723397665752565e-23,5.700364856112269e-23
-8.053302598037723e-24,-2.3495548447014518e-24,2.2765311545092566e-24
-1.8908108948168678e-25,-8.087206200460063e-26,6.35601989276357e-26
-2.9232725961439745e-27,-1.8954095320881284e-27,1.222361396216915e-27
-2.7371172042159994e-29,-2.9260830209486623e-29,1.5547132937302204e-29
-1.221923828125015e-31,-2.7371172042159992e-31,1.1974884858370605e-31
0.0,-1.221923828125015e-33,4.443359375000056e-34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.3728402285078935e-30,-2.23984146211148e-30
1.3728402285078935e-28,-1.4602433410402937e-28,-2.4744905003393187e-28
1.460243341040294e-26,-7.265168528124211e-27,-1.2824280397635329e-26
7.263816273023637e-25,-2.2468841224060493e-25,-4.146137484985988e-25
2.245612835202031e-23,-4.840205425375105e-24,-9.37819964684406e-24
4.834781187351661e-22,-7.709348491337102e-23,-1.5771508252851272e-22
7.695574271801236e-21,-9.399605726353593e-22,-2.0448324732792206e-21
9.37685765453968e-20,-8.952814468008756e-21,-2.0902536883892024e-20
8.928324365851086e-19,-6.732123011487556e-20,-1.706846877318952e-19
6.717428605957652e-18,-3.996688407988379e-19,-1.1211077698526467e-18
3.997946702642115e-17,-1.8484972920045675e-18,-5.918387166185013e-18
1.8614373291821231e-16,-6.727740500453807e-18,-2.458915856719733e-17
6.87819298988114e-16,-1.567043318285619e-17,-8.343743602664737e-17
1.6757157611521504e-15,-3.240125203607984e-17,-1.8344587895509418e-16
3.748555603387159e-15,1.7466103189356187e-17,-3.9085100399318614e-16
0.0,0.0,0.0
0.0,0.0,0.0
-7.417689748032842e-17,3.9484234239908277e-19,8.786487541827887e-18
-3.845637301568701e-17,-6.808565417502417e-19,5.0732829042712096e-18
-8.774455847250976e-18,-3.8461189981875135e-19,1.2897138013099394e-18
-1.156376414304515e-18,-8.887380445919883e-20,1.8945523928770602e-19
-9.80834593563435e-20,-1.172575716995677e-20,1.7961274750022124e-20
-5.6461671270622515e-21,-9.928934918929056e-22,1.1626194892303718e-21
-2.2608860435393974e-22,-5.701883474858273e-23,5.2890370178457246e-23
-6.326714043308044e-24,-2.2775700671886932e-24,1.70931681142786e-24
-1.2190810445633677e-25,-6.358677260118723e-26,3.904393275868717e-26
-1.5530026003708455e-27,-1.2227108675264274e-27,6.156659728375384e-28
-1.1974884858370606e-29,-1.5549132449020954e-29,6.365423542678758e-30
-4.4433593750000554e-32,-1.1974884858370605e-31,3.887948008216249e-32
0.0,-4.443359375000056e-34,1.1108398437500141e-34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.23984146211148e-30,-3.438800492699818e-30
2.23984146211148e-28,-2.4744905003393187e-28,-3.936032491346391e-28
2.4744905003393186e-26,-1.282282998707657e-26,-2.1183462603439287e-26
1.2820159648297133e-24,-4.144469018135083e-25,-7.131980197132215e-25
4.141794186079086e-23,-9.369211807292737e-24,-1.6855964864625205e-23
9.356904363610151e-22,-1.5741350709901618e-22,-2.974111772723357e-22
1.5707005097500513e-20,-2.037762282817368e-21,-4.0661163438956465e-21
2.0313187499460792e-19,-2.0779439567647054e-20,-4.410978870812554e-20
2.069490111628452e-18,-1.6903404151517567e-19,-3.8541771114062065e-19
1.6826583714755463e-17,-1.1036736605429117e-18,-2.734326696566657e-18
1.0993518606852126e-16,-5.771402199976759e-18,-1.5810526576354403e-17
5.766392326047467e-16,-2.3593050766769525e-17,-7.455156391702091e-17
2.376670590161409e-15,-7.802492799039522e-17,-2.766037319219379e-16
8.00214010425632e-15,-1.6020240828119252e-16,-8.631603857564105e-16
1.737619398267494e-14,-3.103807105600315e-16,-1.712013011632929e-15
3.6830073100092987e-14,1.8328345300079485e-16,-3.4581313181977193e-15
0.0,0.0,0.0
0.0,0.0,0.0
-8.399359625596904e-16,5.074055138040248e-18,8.774235528812148e-17
-4.896013296943826e-16,-7.549354012374074e-18,5.682136051359988e-17
-1.2538663259302242e-16,-4.909786668936717e-18,1.6179802270609073e-17
-1.8526429259021098e-17,-1.2770781170055856e-18,2.655639181715686e-18
-1.7646890095344448e-18,-1.8891674127742914e-19,2.8117822878222583e-19
-1.146740362665728e-19,-1.7955107777509416e-20,2.0374766663546217e-20
-5.2340509480258376e-21,-1.1632597272636456e-21,1.0436806428388107e-21
-1.6963354050825278e-22,-5.293219830770315e-23,3.837280149698053e-23
-3.884186343655901e-24,-1.710596554987111e-24,1.014065189312495e-24
-6.137597661852122e-26,-3.906682816535398e-26,1.9014167526959818e-26
-6.356870075881883e-28,-6.159008050778778e-28,2.449249003413531e-28
-3.887948008216249e-30,-6.366534382522508e-30,2.0276069725270975e-30
-1.1108398437500141e-32,-3.887948008216249e-32,9.331068957786756e-33
0.0,-1.1108398437500141e-34,1.7089843750000216e-35
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.438800492699818e-30,-4.98026966320428e-30
3.4388004926998186e-28,-3.936032491346391e-28,-5.893713869709335e-28
3.9360324913463916e-26,-2.1181396643175097e-26,-3.285943362575795e-26
2.1176577817168816e-24,-7.129504407981908e-25,-1.1487359500287166e-24
7.124413671534285e-23,-1.6842046570549896e-23,-2.8270189705910976e-23
1.6817154374466826e-21,-2.969226676648631e-22,-5.211588253422796e-22
2.9617639970545306e-20,-4.054100584456397e-21,-7.47512278944696e-21
4.038807279026159e-19,-4.3889471015766587e-20,-8.549973977136082e-20
4.366402139245052e-18,-3.8229155536936042e-19,-7.926464105714528e-19
3.7985624750958117e-17,-2.69916972232654e-18,-6.018302342225166e-18
2.68017838595117e-16,-1.5492430095328657e-17,-3.758878319599186e-17
1.539450794069475e-15,-7.221690606125309e-17,-1.9320819940201643e-16
7.202693229491918e-15,-2.62641702637588e-16,-8.223611024389253e-16
2.6459902929622207e-14,-7.953365623416206e-16,-2.7434389112768196e-15
8.182650550398895e-14,-1.4510797273344346e-15,-7.918699606602851e-15
1.5992473244987316e-13,-2.627398860957209e-15,-1.4317211643309564e-14
3.2097547767992667e-13,1.7104530761001305e-15,-2.7406219964529834e-14
0.0,0.0,0.0
0.0,0.0,0.0
-8.269989945593288e-15,5.685672463438025e-17,7.714453477806299e-16
-5.4236112854127766e-15,-7.224372429766322e-17,5.594979195558876e-16
-1.5593636923205616e-15,-5.455033330922916e-17,1.7848684112084012e-16
-2.5786161737664604e-16,-1.598749784628804e-17,3.271150219036343e-17
-2.7464768905782275e-17,-2.646990172222097e-18,3.858883224433232e-18
-1.999819797863302e-18,-2.811274416312799e-19,3.1158747591015537e-19
-1.0285488371020894e-19,-2.0393412696797818e-20,1.783820324808552e-20
-3.7947155854333135e-21,-1.044944147716687e-21,7.37715040019535e-22
-1.0058060143879993e-22,-3.841737410205476e-23,2.2171102526652142e-23
-1.8907984986654005e-24,-1.0150429752796801e-24,4.813005854189992e-25
-2.440964337918922e-26,-1.9027689052436313e-26,7.395904334058409e-27
-2.0244966209645976e-28,-2.4503531812097903e-28,7.720730247839032e-29
-9.331068957786757e-31,-2.0280342186208476e-30,5.043586561710805e-31
-1.7089843750000217e-33,-9.331068957786756e-33,1.6748057861236066e-33
0.0,-1.7089843750000216e-35,1.2207031250000161e-36
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.98026966320428e-30,-6.817442795849328e-30
4.98026966320428e-28,-5.893713869709335e-28,-8.327030207758626e-28
5.893713869709336e-26,-3.2856693197556854e-26,-4.799666864355437e-26
3.284866491576472e-24,-1.1483940276917797e-24,-1.7381084936188073e-24
1.1475055711273722e-22,-2.82501531022723e-23,-4.441331246673709e-23
2.820440409156633e-21,-5.204245362940644e-22,-8.525236912092913e-22
5.189698788588719e-20,-7.456221811548343e-21,-1.2775708219452575e-20
7.424287255758203e-19,-8.513599445311756e-20,-1.533077707052274e-19
8.462403129046069e-18,-7.872090500648232e-19,-1.4985210474368385e-18
7.810430801895821e-17,-5.953582042021453e-18,-1.2067521563870797e-17
5.897358379513735e-16,-3.696517082693558e-17,-8.066488896760428e-17
3.6583828131419545e-15,-1.8829357072033418e-16,-4.485606099941022e-16
1.8650518929196076e-14,-7.905437214429103e-16,-2.065494364737803e-15
7.865391722202502e-14,-2.5738237626415743e-15,-8.005532935026786e-15
2.592477948650204e-13,-7.174363432232146e-15,-2.4184743654526364e-14
7.404815899646265e-13,-1.1733975460949818e-14,-6.483444584223157e-14
1.3163998379176614e-12,-1.9798279115686807e-14,-1.0796976510370647e-13
2.5002748391546655e-12,1.430609586247682e-14,-1.9590986738545455e-13
0.0,0.0,0.0
0.0,0.0,0.0
-7.150000741706389e-14,5.60289395612584e-16,6.026499431972801e-15
-5.270842855905945e-14,-6.005134897151516e-16,4.877436735967961e-15
-1.7025953836509307e-14,-5.316962065304606e-16,1.7433462944340798e-15
-3.150176755785502e-15,-1.75905036013597e-16,3.568422895432652e-16
-3.74386276789742e-16,-3.2588831455730694e-17,4.685990101009056e-17
-3.041088595865678e-17,-3.859000128962656e-18,4.2055647436464465e-18
-1.749597877411084e-18,-3.120130205973995e-19,2.6784948258207667e-19
-7.265754250529075e-20,-1.7868964343866572e-20,1.2369804951114587e-20
-2.191448680073541e-21,-7.389443359891032e-22,4.181994700367067e-22
-4.7721336054556e-23,-2.2202773450483446e-23,1.0337297108394287e-23
-7.353116940642565e-25,-4.8183927892159875e-25,1.8438837938304362e-25
-7.694136682094017e-27,-7.401766509784763e-27,2.305529425802217e-27
-5.0358106828045545e-29,-7.724450715268635e-29,1.9148680465096568e-29
-1.6748057861236065e-31,-5.044685194523304e-31,9.562829807099869e-32
-1.2207031250000161e-34,-1.6748057861236066e-33,2.2216796875001056e-34
0.0,-1.2207031250000161e-36,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-6.817442795849328e-30,-8.835110705751913e-30
6.8174427958493285e-28,-8.327030207758626e-28,-1.1121972602616921e-27
8.327030207758628e-26,-4.799329000125122e-26,-6.616252804938776e-26
4.7980854666604456e-24,-1.7376693938471658e-24,-2.4769201442880292e-24
1.7362346815908075e-22,-4.438649719473671e-23,-6.556118408713025e-23
4.430917757239682e-21,-8.514985331564707e-22,-1.3066806934605047e-21
8.489124853721196e-20,-1.2748136953556389e-20,-2.0389446103971965e-20
1.2688015190465776e-18,-1.5275216968168298e-19,-2.556324271343121e-19
1.5172183225802572e-17,-1.4897994398018423e-18,-2.621598624618824e-18
1.4763490224795428e-16,-1.1958103264181337e-17,-2.2262177886585126e-17
1.1822126803935596e-15,-7.95486594755368e-17,-1.577630228920871e-16
7.848225163305157e-15,-4.3919225815255795e-16,-9.381348142201959e-16
4.3283003795901756e-14,-2.0003219058655273e-15,-4.690581394064637e-15
1.973241390016176e-13,-7.629189231093938e-15,-1.947813513579841e-14
7.566108037856474e-13,-2.2381890992426335e-14,-6.922276074794287e-14
2.253189669720395e-12,-5.762424947206138e-14,-1.907784726203523e-13
5.967010487146125e-12,-8.523610696733047e-14,-4.765100211430591e-13
9.751515373690039e-12,-1.3370740569891996e-13,-7.380556854979663e-13
1.7530095337061695e-11,1.0792547345102914e-13,-1.2711337739115606e-12
0.0,0.0,0.0
0.0,0.0,0.0
-5.477464676389683e-13,4.890206915394086e-15,4.218193873865526e-14
-4.524264912402063e-13,-4.355480121369935e-15,3.7874487702502927e-14
-1.6430190507580163e-13,-4.575144841374716e-15,1.515810548152648e-14
-3.403693463567219e-14,-1.7124738912807075e-15,3.467312000571161e-15
-4.511153334008355e-15,-3.55283714971841e-16,5.068919041176162e-16
-4.078354690125259e-16,-4.687317896913976e-17,5.0505954293139535e-17
-2.6129707882123812e-17,-4.213588351392129e-18,3.5686268866547005e-18
-1.212724015352251e-18,-2.6847622725975667e-19,1.8316261301185171e-19
-4.117372004609365e-20,-1.2397885028108245e-20,6.915260309574962e-21
-1.0214986243472139e-21,-4.1903012463260336e-22,1.9257338967569388e-22
-1.8279581858272864e-23,-1.0354019268020922e-23,3.926409847368404e-24
-2.2921755294034774e-25,-1.8461426602069954e-25,5.745115072154476e-26
-1.908602899801706e-27,-2.307461831722767e-27,5.796640411715074e-28
-9.55086691647487e-30,-1.91577893660856e-29,3.730794675313603e-30
-2.2216796875001057e-32,-9.56453879147487e-32,1.310064978816187e-32
0.0,-2.2216796875001056e-34,1.708984375000077e-35
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.835110705751913e-30,-1.0853703281336465e-29
8.835110705751913e-28,-1.1121972602616921e-27,-1.4064319352416881e-27
1.1121972602616922e-25,-6.615867320834521e-26,-8.622541842981118e-26
6.614067471320067e-24,-2.4763973184147385e-24,-3.331473962072863e-24
2.474240111201713e-22,-6.552787825227842e-23,-9.116012046175682e-23
6.540674629268588e-21,-1.3053521673439086e-21,-1.882061687861386e-21
1.301114914101362e-19,-2.0352135072987103e-20,-3.049413791180346e-20
2.0248603188070336e-18,-2.548461709771457e-19,-3.9811272009714984e-19
2.5296931827564518e-17,-2.608665400326401e-18,-4.2656670308170226e-18
2.5825153059541424e-16,-2.2091681453903927e-17,-3.800368480871831e-17
2.1805849635807256e-15,-1.559286333175331e-16,-2.8408418860155433e-16
1.5345409847218515e-14,-9.21826218375632e-16,-1.7907407173636658e-15
9.048872847244097e-14,-4.569783541999485e-15,-9.55165755194689e-15
4.4799993043114054e-13,-1.872829389229855e-14,-4.3306751701069186e-14
1.838144413335973e-12,-6.532272307532115e-14,-1.6319736416972522e-13
6.451717308684977e-12,-1.7387416124720598e-13,-5.346714634492898e-13
1.7487431598082608e-11,-4.144616238898114e-13,-1.3542913627778512e-12
4.306211954834485e-11,-5.590112751074482e-13,-3.1607053974715903e-12
6.533852377532125e-11,-8.144702569800762e-13,-4.593040582965208e-12
1.1133134901691564e-10,7.3824466726615e-13,-7.528195787027702e-12
0.0,0.0,0.0
0.0,0.0,0.0
-3.749406499890235e-12,3.803795075390412e-14,2.6656877788490663e-13
-3.4501472506633833e-12,-2.7625383263465462e-14,2.6344776486020753e-13
-1.4085492286253176e-12,-3.4938873111323295e-14,1.1782904405623418e-13
-3.2707825084171843e-13,-1.4827118613827523e-14,3.013537715114719e-14
-4.836631799027449e-14,-3.4493948777337664e-15,4.9079256696060295e-15
-4.86234267169809e-15,-5.071822773599241e-16,5.428401112819285e-16
-3.460296247345011e-16,-5.063480470072508e-17,4.24911597609924e-17
